Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2018-04-27,342.7900085449219,338.51341065895224,-20.00820808496369,481847700.0,2.0
2018-04-30,340.8800048828125,339.10505921491733,-27.839296707256647,478457300.0,2.0
2018-05-01,333.55999755859375,337.71879380083647,-57.85160883470218,474735700.0,2.0
2018-05-02,329.5400085449219,335.6740974868578,-74.33371871293224,470422600.0,1.0
2018-05-03,324.19000244140625,332.8030737254949,-96.26894991566694,466986500.0,2.0
2018-05-04,330.69000244140625,332.27480590447277,-56.41024755842013,473369700.0,2.0
2018-05-07,334.42999267578125,332.8136025972999,-42.30771443728302,477024800.0,2.0
2018-05-08,340.42999267578125,334.71770011692024,-10.691897936961064,481217000.0,2.0
2018-05-09,338.3699951171875,335.63077386698706,-19.32920205190674,477202900.0,2.0
2018-05-10,344.5,337.8480804002403,-8.740984686316482,481549900.0,2.0
2018-05-11,344.07000732421875,339.40356213123493,-15.285324819372027,477629500.0,2.0
2018-05-14,342.4599914550781,340.1676694621957,-20.75412826918492,475297300.0,2.0
2018-05-15,344.5899963378906,341.27325118111946,-19.38631867012919,477817600.0,2.0
2018-05-16,342.1199951171875,341.48493716513644,-48.27847713811243,474808500.0,2.0
2018-05-17,340.9700012207031,341.3562031790281,-63.54508479074064,472578400.0,2.0
2018-05-18,344.1400146484375,342.05215604638045,-44.344178913894176,475061700.0,2.0
2018-05-21,351.2300109863281,344.3466197813674,-6.948963177141794,479389400.0,0.0
2018-05-22,363.9200134277344,349.23996819295917,-4.363582110164142,486174800.0,2.0
2018-05-23,355.0199890136719,350.68497339813734,-40.32327671243687,480785400.0,2.0
2018-05-24,359.2099914550781,352.81622791237254,-23.393973918876263,485282900.0,2.0
2018-05-25,359.0,354.3621709342794,-24.242424242424242,481350800.0,2.0
2018-05-29,360.0899963378906,355.7941272851822,-19.838398634785353,483814500.0,2.0
2018-05-30,352.4800109863281,354.96559821046867,-63.2003561668315,479564900.0,2.0
2018-05-31,358.19000244140625,355.77169926820307,-47.489534851551305,482390100.0,1.0
2018-06-01,352.1600036621094,354.86877536667964,-89.42917729440963,477983800.0,2.0
2018-06-04,356.7200012207031,355.33158183018554,-41.222124213380376,480641600.0,2.0
2018-06-05,360.7300109863281,356.6811891192212,-20.89553312221165,483591900.0,2.0
2018-06-06,360.1000061035156,357.5358933652948,-25.844506720813545,481024100.0,0.0
2018-06-07,371.55999755859375,361.04191941361955,-0.19106275194487599,485512500.0,2.0
2018-06-08,368.5299987792969,362.9139392550389,-26.028031831173564,480994700.0,2.0
2018-06-11,369.5,364.56045444127915,-21.78480983930891,484287600.0,2.0
2018-06-12,370.9400024414063,366.15534144131095,-17.682343113582313,486756100.0,2.0
2018-06-13,370.6199951171875,367.27150486028006,-24.696191063799876,484315700.0,2.0
2018-06-14,363.8500061035156,366.416130171089,-68.01024671784819,480448100.0,2.0
2018-06-15,362.4200134277344,365.41710098525033,-77.06056706056707,476408600.0,2.0
2018-06-18,357.8800048828125,363.5328269596409,-79.00998756638042,466462600.0,2.0
2018-06-19,354.739990234375,361.3346177783244,-88.69276677775885,463099400.0,2.0
2018-06-20,341.1199951171875,356.2809621130402,-92.66401232643996,456242100.0,2.0
2018-06-21,342.69000244140625,352.8832221951317,-87.93912565718651,460782100.0,2.0
2018-06-22,337.6600036621094,349.07741756187613,-95.8046207838811,456733800.0,2.0
2018-06-25,338.9100036621094,346.5355640869344,-91.38043497252059,459925800.0,2.0
2018-06-26,331.20001220703125,342.70167611695865,-89.4303982338152,454919600.0,2.0
2018-06-27,331.29998779296875,339.8512540359612,-87.68724395182993,458032000.0,1.0
2018-06-28,329.82000732421875,337.3434423580256,-88.6561042930435,453453100.0,2.0
2018-06-29,334.6499938964844,336.67008024264027,-62.6206986339162,456801100.0,2.0
2018-07-02,335.510009765625,336.38006262338644,-41.82591379921039,459909600.0,2.0
2018-07-03,336.0799865722656,336.3050436106062,-37.79210905980839,462730300.0,2.0
2018-07-05,332.92999267578125,335.4612808769,-60.085051791314264,461265900.0,2.0
2018-07-06,333.17999267578125,334.8909588266203,-58.31576719393882,463693800.0,2.0
2018-07-09,334.6400146484375,334.8282227820746,-47.98298964173715,465798900.0,2.0
2018-07-10,341.9200134277344,336.60117044348954,-7.111080109126984,468927600.0,2.0
2018-07-11,347.1600036621094,339.2408787481445,-4.444426503475614,472205900.0,2.0
2018-07-12,340.6000061035156,339.5806605869873,-39.153419503806624,469149000.0,2.0
2018-07-13,346.0299987792969,341.1929951350647,-10.423290248096688,471179700.0,2.0
2018-07-16,350.7900085449219,343.592248487529,-2.0324390785173465,473452000.0,2.0
2018-07-17,356.1000061035156,346.7191878915256,-0.9269616897483743,476341000.0,2.0
2018-07-18,356.8800048828125,349.25939213934737,-9.426394120648292,479071500.0,2.0
2018-07-19,360.2300109863281,352.0020468510926,-7.190011442417716,482161600.0,2.0
2018-07-20,355.3299865722656,352.8340317813859,-28.804603890422023,479449900.0,2.0
2018-07-23,354.8999938964844,353.3505223101605,-36.40163824530266,477633200.0,2.0
2018-07-24,353.2699890136719,353.3303889860383,-54.8531996741668,475689500.0,2.0
2018-07-25,358.2699890136719,354.5652889929467,-37.749780985357305,478871500.0,2.0
2018-07-26,355.9200134277344,354.9039701016436,-36.30792935435491,471493400.0,2.0
2018-07-27,359.32000732421875,356.0079794072874,-15.525551965736712,474684600.0,0.0
2018-07-30,360.6499938964844,357.16848302958664,-20.430740034909274,477599300.0,2.0
2018-07-31,351.05999755859375,355.6413616618384,-70.79834525559262,474518900.0,2.0
2018-08-01,356.29998779296875,355.806018194621,-43.27740049334592,477247300.0,2.0
2018-08-02,352.760009765625,355.044516087372,-61.86971372152402,474529500.0,2.0
2018-08-03,349.7300109863281,353.7158898121111,-77.78356571454216,471873600.0,2.0
2018-08-06,348.44000244140625,352.39691796943487,-85.32066915508175,469588400.0,2.0
2018-08-07,346.57000732421875,350.9401903081308,-83.89351053083742,466337300.0,2.0
2018-08-08,350.760009765625,350.8951451725044,-60.47590329109607,468604700.0,2.0
2018-08-09,347.7799987792969,350.11635857420254,-70.69178961672594,466271100.0,2.0
2018-08-10,343.7200012207031,348.5172692358277,-95.94316594413573,463969300.0,2.0
2018-08-13,339.4100036621094,346.2404528423981,-81.11043597144159,461223600.0,2.0
2018-08-14,338.3599853515625,344.2703359696892,-87.81126210869489,459346400.0,2.0
2018-08-15,339.1400146484375,342.98775563937625,-82.8334053915096,461363700.0,1.0
2018-08-16,331.760009765625,340.18081917093843,-84.51634888602588,457565100.0,2.0
2018-08-17,345.9800109863281,341.6306171247859,-23.908372218779633,463433000.0,2.0
2018-08-20,346.3999938964844,342.8229613177105,-10.258944691179124,466502200.0,2.0
2018-08-21,350.739990234375,344.80221854687665,-7.607795519699244,469520400.0,0.0
2018-08-22,353.7699890136719,347.04416116357544,-2.573894200392501,472487600.0,2.0
2018-08-23,350.0299987792969,347.7906205675058,-20.97700109946605,469804700.0,2.0
2018-08-24,347.4800109863281,347.7129681722114,-30.136441215836257,467971300.0,2.0
2018-08-27,349.3800048828125,348.1297273498617,-36.9378914568186,469925400.0,2.0
2018-08-28,353.739990234375,349.53229307099,-15.000053728199783,472204900.0,2.0
2018-08-29,351.2099914550781,349.9517176670121,-44.76466880670741,469729800.0,2.0
2018-08-30,350.19000244140625,350.01128886061065,-54.56283071691365,467879700.0,2.0
2018-08-31,346.8999938964844,349.2334651195791,-86.1671283877871,464622000.0,2.0
2018-09-04,342.7900085449219,347.6226009759148,-91.418287596666,461159300.0,2.0
2018-09-05,346.25,347.2794507319361,-57.499976739642165,463858700.0,2.0
2018-09-06,346.67999267578125,347.1295862178974,-54.87806920421664,466817700.0,2.0
2018-09-07,351.2699890136719,348.164686916841,-26.890276240009676,470403600.0,2.0
2018-09-10,349.2799987792969,348.44351488245496,-28.926831595979575,466481700.0,1.0
2018-09-11,341.8599853515625,346.79763249973183,-81.66321798692539,463416200.0,2.0
2018-09-12,345.25,346.41072437479886,-50.49876426705531,466148000.0,2.0
2018-09-13,353.4100036621094,348.16054419662646,-9.193479259936279,470151800.0,2.0
2018-09-14,355.4599914550781,349.9854060112394,-21.462650656503833,473318300.0,2.0
2018-09-17,359.79998779296875,352.43905145667173,-9.859802681631486,476154100.0,2.0
2018-09-18,355.9599914550781,353.31928645627335,-25.250562036885277,473599600.0,2.0
2018-09-19,363.5799865722656,355.8844614852714,-7.824599952028509,476603100.0,2.0
2018-09-20,365.2200012207031,358.2183464191293,-17.71818215352171,481356500.0,2.0
2018-09-21,367.4599914550781,360.5287576781165,-15.744894893374248,485367600.0,2.0
2018-09-24,372.2300109863281,363.4540710051694,-1.8609522409602968,492511600.0,2.0
2018-09-25,367.989990234375,364.5880508124708,-25.40220410387849,489711400.0,2.0
2018-09-26,367.2300109863281,365.2485408559351,-29.61728618652137,486742200.0,2.0
2018-09-27,365.0299987792969,365.1939053367756,-45.78025492459565,484373600.0,2.0
2018-09-28,367.3900146484375,365.74293266469107,-55.22377376660958,486729500.0,2.0
2018-10-01,371.8999938964844,367.2821979726394,-23.43443186407044,490330000.0,2.0
2018-10-02,382.2900085449219,371.03415061571,-4.87021536801259,495085700.0,2.0
2018-10-03,386.3699951171875,374.86811174107936,-9.259263910622405,499708300.0,0.0
2018-10-04,392.2999877929688,379.22608075405174,-6.608850303902428,504502600.0,2.0
2018-10-05,389.989990234375,381.91705812413255,-14.319124727903553,500680300.0,2.0
2018-10-08,386.4700012207031,383.0552938982752,-26.137872430824793,497780600.0,2.0
2018-10-09,385.7699890136719,383.7339676771244,-30.32790629384319,494456600.0,2.0
2018-10-10,385.4400024414063,384.16047636819485,-45.850606315302656,491593900.0,2.0
2018-10-11,367.4700012207031,379.9878575813219,-98.60240953037278,485560800.0,2.0
2018-10-12,358.1099853515625,374.5183895238821,-92.31756046267087,479294000.0,2.0
2018-10-15,360.1099853515625,370.9162884808022,-80.43863785000532,484803700.0,2.0
2018-10-16,358.8800048828125,367.9072175813048,-83.50362743159592,481823900.0,2.0
2018-10-17,368.25,367.9929131859786,-53.732663877463516,484646400.0,2.0
2018-10-18,365.5,367.36968488948395,-61.6898403655046,482408200.0,2.0
2018-10-19,359.3500061035156,365.36476519299185,-77.52060470129719,479153300.0,2.0
2018-10-22,356.260009765625,363.08857633615014,-77.25980197401407,475661700.0,2.0
2018-10-23,355.9800109863281,361.3114349986946,-77.19189590716377,473398200.0,2.0
2018-10-24,350.04998779296875,358.4960731972632,-71.95028982190986,469008600.0,2.0
2018-10-25,354.6499938964844,357.53455337206844,-54.07926264658573,477451200.0,2.0
2018-10-26,363.7699890136719,359.09341228246933,-18.426211578127695,481454700.0,2.0
2018-10-29,359.2699890136719,359.13755646527,-34.05540655178619,477381700.0,1.0
2018-10-30,335.5899963378906,353.2506664334252,-80.65056653077846,469919700.0,2.0
2018-10-31,349.9100036621094,352.41550074059626,-40.83959394738963,475693700.0,2.0
2018-11-01,354.8599853515625,353.02662189333785,-27.078177429549534,479869300.0,2.0
2018-11-02,363.0700073242188,355.5374682510581,-4.253541082495716,483630000.0,2.0
2018-11-05,357.75,356.0906011882936,-32.13704816599399,479600200.0,2.0
2018-11-06,361.9800109863281,357.56295363780225,-22.27918140924204,481854100.0,2.0
2018-11-07,366.4700012207031,359.78971553352744,-11.815443699660403,484326000.0,0.0
2018-11-08,372.0199890136719,362.84728390356355,-1.9266870022654405,488341300.0,2.0
2018-11-09,370.7699890136719,364.82796018109065,-13.82738487860659,485589500.0,2.0
2018-11-12,369.3399963378906,365.9559692202906,-21.268370093368905,482999200.0,2.0
2018-11-13,357.0299987792969,363.7244766100422,-94.12757055565703,479910500.0,2.0
2018-11-14,349.510009765625,360.1708598989379,-76.40555793856964,474950500.0,2.0
2018-11-15,344.7200012207031,356.3081452293792,-91.53508412575245,471504700.0,2.0
2018-11-16,341.57000732421875,352.6236107530891,-86.39419944495594,466641700.0,2.0
2018-11-19,335.95001220703125,348.4552111165747,-88.7399915778962,462216500.0,2.0
2018-11-20,320.94000244140625,341.57640894778257,-93.04834371195938,455433700.0,2.0
2018-11-21,317.70001220703125,335.60730976259475,-71.4498178737018,448557800.0,2.0
2018-11-23,317.32000732421875,331.03548415300077,-65.04048832229107,444156800.0,1.0
2018-11-26,312.32000732421875,326.3566149458053,-73.48072844464981,442557400.0,2.0
2018-11-27,316.3599853515625,323.8574575472446,-61.55345504318024,445919700.0,2.0
2018-11-28,318.0299987792969,322.4005928552577,-50.84900177167147,448866100.0,2.0
2018-11-29,333.5,325.1754446414433,-6.44181346905637,454983700.0,2.0
2018-11-30,342.55999755859375,329.52158287073087,-1.4371794494139671,460315600.0,2.0
2018-12-03,346.760009765625,333.8311895944544,-2.2209566256734616,465689600.0,0.0
2018-12-04,359.9599914550781,340.3633900596103,-15.49538757692821,472263000.0,2.0
2018-12-06,342.5,340.89754254470773,-45.42338303643121,467063900.0,2.0
2018-12-07,331.8999938964844,338.6481553826519,-63.92143459937798,457766500.0,2.0
2018-12-10,323.2200012207031,334.7911168421647,-88.54929974865799,453240200.0,2.0
2018-12-11,326.3500061035156,332.6808391575024,-79.73453296515211,457640700.0,2.0
2018-12-12,322.0299987792969,330.01812906295106,-87.8108240717497,454074300.0,2.0
2018-12-13,326.69000244140625,329.18609740756483,-79.09890686688424,457499100.0,2.0
2018-12-14,325.4700012207031,328.2570733608494,-76.73442648193111,455251400.0,2.0
2018-12-17,318.75,325.880305020637,-85.33939450848693,451953000.0,2.0
2018-12-18,316.1300048828125,323.4427299861809,-92.70606953850854,446984600.0,0.0
2018-12-19,328.05999755859375,324.5970468792841,-32.06980843168473,452865700.0,2.0
2018-12-20,319.54998779296875,323.33528210770527,-74.51377325349544,447994200.0,2.0
2018-12-21,313.04998779296875,320.7639585290211,-80.18059020587378,442625600.0,2.0
2018-12-24,304.54998779296875,316.710465845008,-98.16770273167005,434983900.0,1.0
2018-12-26,294.1600036621094,311.07285029928335,-100.0,431548600.0,2.0
2018-12-27,313.92999267578125,311.7871358934078,-47.67133298011037,436392000.0,2.0
2018-12-28,317.1400146484375,313.12535558216524,-39.843922084571105,440733100.0,2.0
2018-12-31,316.3800048828125,313.93901790732707,-41.6971519910464,437007900.0,2.0
2019-01-02,322.5,316.0792634304953,-3.6574082686250646,440565600.0,2.0
2019-01-03,323.80999755859375,318.0119469625199,-0.4447731879709598,443857800.0,2.0
2019-01-04,310.8999938964844,316.23395869601103,-41.454935693048334,438152200.0,2.0
2019-01-07,327.0799865722656,318.94546566507466,-3.7809725409679595,442601000.0,2.0
2019-01-08,328.1099853515625,321.23659558669664,-9.068597479216947,446631300.0,2.0
2019-01-09,340.5299987792969,326.0599463848467,-2.2605999457678307,451367800.0,2.0
2019-01-10,343.8299865722656,330.50245643170143,-8.915407413507332,455581700.0,2.0
2019-01-11,352.6099853515625,336.0293386616667,-1.951476574109852,460939800.0,2.0
2019-01-14,352.8999938964844,340.2470024703711,-3.2473125724164755,464098700.0,2.0
2019-01-15,350.3599853515625,342.77524819066895,-10.449321127364653,461622300.0,2.0
2019-01-16,352.239990234375,345.1414337015955,-6.836493182500356,464563200.0,2.0
2019-01-17,352.05999755859375,346.8710746658451,-13.154369747325447,461832100.0,2.0
2019-01-18,359.0899963378906,349.92580508385646,-20.644564453122406,466102500.0,2.0
2019-01-22,364.7300109863281,353.6268565594744,-10.649652787363527,470359000.0,2.0
2019-01-23,357.8999938964844,354.6951408937269,-46.381164746858985,466022500.0,2.0
2019-01-24,358.6099853515625,355.6738520081858,-42.88539152960567,468947400.0,2.0
2019-01-25,358.2699890136719,356.3228862595573,-46.794312431260636,466146100.0,2.0
2019-01-28,364.20001220703125,358.2921677464258,-18.8064846648679,469331700.0,2.0
2019-01-29,362.9700012207031,359.4616261149951,-26.220657406539,466202800.0,2.0
2019-01-30,364.9100036621094,360.82372050177366,-20.340170777496127,469405500.0,2.0
2019-01-31,387.7200012207031,367.54779068150606,-11.096609280852645,482110800.0,2.0
2019-02-01,385.6199951171875,372.0658417904264,-16.579655685115863,475232300.0,2.0
2019-02-04,387.42999267578125,375.9068795117651,-14.958206212155993,480858000.0,2.0
2019-02-05,397.0,381.18015963382385,-0.17692016997924306,485114600.0,2.0
2019-02-06,410.17999267578125,388.4301178943132,-1.070436289612676,492345000.0,2.0
2019-02-07,411.1099853515625,394.1000847586255,-5.381813610946247,497701000.0,2.0
2019-02-08,405.1700134277344,396.8675669259027,-26.0934397273349,492489600.0,2.0
2019-02-11,404.9100036621094,398.8781761099543,-28.207534766507074,487918700.0,2.0
2019-02-12,403.95001220703125,400.1461351342235,-34.06516210961832,484871800.0,2.0
2019-02-13,410.7200012207031,402.7896016558434,-12.267090311146493,488135100.0,2.0
2019-02-14,410.5799865722656,404.73719788494896,-20.522480119944657,485056400.0,2.0
2019-02-15,409.8200073242188,406.0079002447664,-25.248714201666054,482332100.0,2.0
2019-02-19,417.9700012207031,408.99842548875057,-0.3949954185959597,486349400.0,2.0
2019-02-20,416.260009765625,410.81382155796916,-8.839397665895342,483297900.0,2.0
2019-02-21,421.5499877929688,413.4978631167191,-1.514405416991072,487288000.0,2.0
2019-02-22,417.5799865722656,414.5183939806057,-28.39514589582765,484407500.0,2.0
2019-02-25,424.0499877929688,416.9012924336965,-2.500081743571892,487539800.0,2.0
2019-02-26,426.8699951171875,419.39346810456925,-13.788493561929814,490815900.0,2.0
2019-02-27,426.7699890136719,421.2375983318449,-17.036348721943746,488312200.0,2.0
2019-02-28,435.4400024414063,424.78819935923525,-4.084373695753603,492916000.0,2.0
2019-03-01,439.9599914550781,428.58114738319597,-5.6721864629633805,497979100.0,0.0
2019-03-04,440.6199951171875,431.59085931669387,-17.771221929981667,503103300.0,2.0
