Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-09-20,10.550000190734863,10.596335629254725,-76.19038968942012,-51491089.0,2.0
2016-09-21,10.529999732971193,10.586130106749566,-80.95240257764453,-52881989.0,2.0
2016-09-22,10.579999923706056,10.585187001665949,-69.0475974223546,-51786989.0,2.0
2016-09-23,10.56999969482422,10.582850492921068,-71.42860386646703,-52475589.0,2.0
2016-09-26,10.5600004196167,10.579335097028089,-73.80938324530769,-53686589.0,2.0
2016-09-27,10.529999732971193,10.571745041019335,-80.95240257764453,-54584689.0,2.0
2016-09-28,10.619999885559082,10.57916886325622,-59.52379871117751,-52951489.0,2.0
2016-09-29,10.550000190734863,10.574681375176011,-70.5881362968282,-53805889.0,0.0
2016-09-30,10.630000114440918,10.583191950447535,-30.76917433884752,-53138789.0,2.0
2016-10-03,10.510000228881836,10.571931685591274,-74.99980131766127,-54847489.0,2.0
2016-10-04,10.510000228881836,10.562403769174438,-74.99980131766127,-54847489.0,2.0
2016-10-05,10.5,10.552803189301446,-79.1665673254973,-55796389.0,2.0
2016-10-06,10.520000457763672,10.547756615218711,-70.83303530982523,-54793789.0,2.0
2016-10-07,10.489999771118164,10.53887094689555,-86.95661187865922,-55731089.0,2.0
2016-10-10,10.470000267028807,10.528275457685282,-95.65206574560972,-56525989.0,2.0
2016-10-11,10.510000228881836,10.525463884023214,-78.2607433698771,-56204889.0,2.0
2016-10-12,10.5,10.521546363404259,-82.60867762426817,-57112889.0,2.0
2016-10-13,10.31999969482422,10.490539183622714,-100.0,-59200089.0,2.0
2016-10-14,10.31999969482422,10.464302339192177,-67.39138998020024,-59200089.0,2.0
2016-10-17,10.229999542236328,10.428255755045123,-86.95663892027457,-60752389.0,2.0
2016-10-18,10.239999771118164,10.399293295979437,-82.97874930757196,-59712189.0,1.0
2016-10-19,10.170000076293944,10.364017416027822,-86.79250375621946,-61832689.0,2.0
2016-10-20,10.18000030517578,10.335707091281355,-82.60871368004268,-60474189.0,2.0
2016-10-21,10.25,10.322521384930377,-67.3913899802009,-59448889.0,2.0
2016-10-24,10.18000030517578,10.300595064968132,-82.60871368004268,-60568989.0,0.0
2016-10-25,10.380000114440918,10.312811226425483,-39.13049788014803,-58894389.0,2.0
2016-10-26,10.270000457763672,10.306224954323666,-63.04346473996828,-59982989.0,2.0
2016-10-27,10.18000030517578,10.286805777531683,-81.39533852162563,-61148389.0,2.0
2016-10-28,10.18000030517578,10.270374166400005,-81.39533852162563,-61148389.0,2.0
2016-10-31,10.140000343322754,10.25031665515735,-90.6976692608126,-62162889.0,2.0
2016-11-01,10.130000114440918,10.231806418124053,-85.36574586663478,-63476989.0,2.0
2016-11-02,10.15999984741211,10.22075925339914,-70.9677320117275,-62224889.0,2.0
2016-11-03,10.130000114440918,10.206796308944028,-80.64505212899859,-63050889.0,2.0
2016-11-04,10.109999656677246,10.1919045162876,-84.37522351763107,-64321689.0,2.0
2016-11-07,9.949999809265137,10.154688407514914,-89.58330435888317,-66731689.0,2.0
2016-11-08,9.970000267028807,10.12627484744013,-85.41654662965921,-65488089.0,2.0
2016-11-09,9.9399995803833,10.097617114046772,-91.66668322349533,-67526189.0,2.0
2016-11-10,9.81999969482422,10.054906741858687,-93.33334392970788,-71265089.0,2.0
2016-11-11,9.970000267028807,10.041844207269476,-68.33326445689922,-69348689.0,2.0
2016-11-14,9.770000457763672,10.00002209196089,-98.21424313949885,-71840989.0,2.0
2016-11-15,9.65999984741211,9.947710977414923,-96.77427293856337,-73481789.0,2.0
2016-11-16,9.670000076293944,9.90498622339631,-89.06253725293878,-71393889.0,1.0
2016-11-17,9.600000381469727,9.858065324638375,-100.0,-74029589.0,2.0
2016-11-18,9.68000030517578,9.830670706259514,-87.50000000000027,-72852089.0,2.0
2016-11-21,9.710000038146973,9.812105988088355,-82.25811661593217,-71857207.0,2.0
2016-11-22,9.619999885559082,9.782551203083852,-96.42865657814517,-73352807.0,2.0
2016-11-23,9.600000381469727,9.754466461297064,-100.0,-75311107.0,2.0
2016-11-24,9.68000030517578,9.743010129586096,-81.81818181818223,-74480007.0,2.0
2016-11-25,9.75,9.744085494265159,-64.28581159940236,-73299907.0,2.0
2016-11-28,9.800000190734863,9.752687755260498,-51.219540561411996,-72389907.0,2.0
2016-11-29,9.800000190734863,9.759966591487323,-51.219540561411996,-72389907.0,2.0
2016-11-30,9.859999656677246,9.775356293824235,-31.578986994865208,-71117407.0,0.0
2016-12-01,10.0,9.809916864005121,-0.0,-65863307.0,2.0
2016-12-02,9.8100004196167,9.809929718714594,-47.49994039529838,-68255307.0,1.0
2016-12-05,9.670000076293944,9.78840208141911,-82.50005960470206,-70405407.0,2.0
2016-12-06,9.800000190734863,9.790186405929225,-50.0,-69202507.0,2.0
2016-12-07,9.729999542236328,9.78092688843801,-67.50017881410486,-70786407.0,2.0
2016-12-08,9.720000267028807,9.771553562067364,-70.00000000000044,-72357107.0,2.0
2016-12-09,9.729999542236328,9.765160635939512,-67.50017881410486,-70916507.0,2.0
2016-12-12,9.760000228881836,9.76436672716141,-60.0,-69439007.0,2.0
2016-12-13,9.800000190734863,9.769848798480401,-52.63151290346058,-67826607.0,2.0
2016-12-14,9.800000190734863,9.774487474211858,-52.63151290346058,-67826607.0,2.0
2016-12-15,9.760000228881836,9.772258667238008,-72.72722018322071,-69111807.0,2.0
2016-12-16,9.729999542236328,9.765757263391595,-81.81833945033623,-69825107.0,2.0
2016-12-19,9.789999961853027,9.769486909308739,-63.6363899083891,-67939607.0,2.0
2016-12-20,9.770000457763672,9.769565916763344,-69.6968470941822,-68781107.0,2.0
2016-12-21,9.760000228881836,9.768094272473881,-67.85705770756869,-69751607.0,2.0
2016-12-22,9.75,9.76531053824713,-55.55567329292532,-71214107.0,2.0
2016-12-23,9.739999771118164,9.761416574073444,-57.89489534708628,-72275907.0,2.0
2016-12-27,9.6899995803833,9.75042934427496,-76.19084381996448,-72928907.0,2.0
2016-12-28,9.739999771118164,9.74882479455853,-52.3812335093846,-72474307.0,2.0
2016-12-29,9.6899995803833,9.739774761608494,-76.19084381996448,-73338307.0,2.0
2016-12-30,9.68000030517578,9.730578691388077,-80.95240257764581,-74129107.0,1.0
2017-01-03,9.670000076293944,9.721258904450519,-85.71441546587066,-75262007.0,2.0
2017-01-04,9.699999809265137,9.717988274421998,-60.00022888183594,-74291807.0,2.0
2017-01-05,9.729999542236328,9.71983616177805,-48.000335693359375,-73535507.0,2.0
2017-01-06,9.75,9.724476752273734,-40.000152587890625,-72339507.0,2.0
2017-01-09,9.789999961853027,9.734557246055164,-24.000167846679688,-71492607.0,2.0
2017-01-10,9.829999923706056,9.749240734924532,-17.857228006715964,-70334307.0,2.0
2017-01-11,9.859999656677246,9.766280569040335,-7.143027442004625,-69262507.0,2.0
2017-01-12,9.84000015258789,9.777622043432267,-31.428524717916297,-70640607.0,2.0
2017-01-13,9.760000228881836,9.774910995039892,-54.28568314527753,-72220807.0,2.0
2017-01-16,9.84000015258789,9.784924711585738,-31.428524717916297,-70871107.0,2.0
2017-01-17,9.859999656677246,9.796474703138278,-25.714371350486783,-70213807.0,2.0
2017-01-18,9.880000114440918,9.809324766415607,-19.999945504235683,-69636107.0,2.0
2017-01-19,9.920000076293944,9.82635173716612,-8.571366290555574,-68275907.0,2.0
2017-01-20,9.90999984741211,9.839220677203965,-11.428579213680615,-69037207.0,2.0
2017-01-23,9.920000076293944,9.851648277063962,-8.571366290555574,-68227607.0,2.0
2017-01-24,9.90999984741211,9.860625441732907,-14.814827896790959,-68983107.0,2.0
2017-01-25,10.020000457763672,9.885144674968409,-6.060457185793139,-67249807.0,2.0
2017-01-26,10.039999961853027,9.90896856525835,-34.090854904816716,-65275107.0,2.0
2017-01-27,9.979999542236328,9.919896407870347,-47.72732691336511,-66349407.0,2.0
2017-01-31,10.039999961853027,9.938373877713836,-34.090854904816716,-65482407.0,2.0
2017-02-01,9.899999618530273,9.932470145531749,-65.90914509518329,-67144207.0,0.0
2017-02-02,10.0600004196167,9.952090187698664,-29.545291987177407,-65364607.0,2.0
2017-02-03,9.9399995803833,9.950230094265532,-62.50005960470162,-66337107.0,2.0
2017-02-06,9.960000038146973,9.951733162554984,-63.888822661442966,-65689907.0,2.0
2017-02-07,9.8100004196167,9.929928125179863,-97.43583473531828,-67411207.0,1.0
2017-02-08,9.720000267028807,9.897631531618162,-97.91661699608235,-69804207.0,2.0
2017-02-09,9.800000190734863,9.882611325328423,-81.24995032941531,-67581807.0,2.0
2017-02-10,9.9399995803833,9.891440287644558,-52.083383003918016,-66192607.0,2.0
2017-02-13,9.84000015258789,9.883526420712764,-72.91661699608198,-68472307.0,2.0
2017-02-14,9.869999885559082,9.881445415304505,-66.66666666666667,-67240107.0,2.0
2017-02-15,9.84000015258789,9.87506922104041,-72.91661699608198,-68861007.0,2.0
2017-02-16,9.880000114440918,9.875827820025105,-56.410275220384165,-67948407.0,2.0
2017-02-17,9.829999923706056,9.86877737443756,-68.42109225792318,-69132807.0,2.0
2017-02-20,9.84000015258789,9.864350109537611,-65.78945387103818,-68027907.0,2.0
2017-02-21,9.850000381469727,9.862142459065629,-63.15781548415269,-67657407.0,2.0
2017-02-22,9.880000114440918,9.864889790661827,-55.26315129034606,-66982207.0,2.0
2017-02-23,9.920000076293944,9.873368296143692,-22.222065238507977,-65511107.0,2.0
2017-02-24,9.90999984741211,9.879003919415757,-20.000076293945312,-66669407.0,2.0
2017-02-27,9.859999656677246,9.876080186686755,-40.000152587890625,-67834907.0,2.0
2017-02-28,9.899999618530273,9.879760099278066,-47.36860597603763,-66588207.0,2.0
2017-03-01,9.949999809265137,9.890566208506845,-21.052657996576805,-65121207.0,2.0
2017-03-02,9.920000076293944,9.895094495858707,-40.00000000000089,-66292507.0,2.0
2017-03-03,9.970000267028807,9.906618460654107,-14.99988079059765,-65196607.0,2.0
2017-03-06,9.920000076293944,9.908677170752544,-40.00000000000089,-66032207.0,2.0
2017-03-07,9.899999618530273,9.907342162718349,-50.000238418806475,-66758507.0,2.0
2017-03-08,9.949999809265137,9.913904877571701,-25.000119209403238,-65791307.0,2.0
2017-03-09,9.989999771118164,9.925611784271156,-5.000119209403238,-64937207.0,2.0
2017-03-10,9.920000076293944,9.924748444582354,-40.00000000000089,-65551507.0,2.0
2017-03-13,9.93000030517578,9.92555642313519,-41.17627259365786,-64659207.0,2.0
2017-03-14,9.989999771118164,9.93547078436334,-5.882484937562471,-63743407.0,2.0
2017-03-15,10.010000228881836,9.9469368527508,-18.18177877383656,-62326307.0,2.0
2017-03-16,9.93000030517578,9.94433123004695,-54.54533632151048,-63529007.0,2.0
2017-03-17,9.970000267028807,9.948280312659543,-42.105104652914655,-62527507.0,2.0
2017-03-20,10.010000228881836,9.95777568438605,-21.05255232645686,-61115407.0,2.0
2017-03-21,10.0,9.964271732942041,-26.315815891181046,-62058507.0,2.0
2017-03-22,10.039999961853027,9.975922229697577,-5.2632635647241885,-60804107.0,2.0
2017-03-23,9.960000038146973,9.973472661766715,-47.36836821763791,-62127207.0,2.0
2017-03-24,10.039999961853027,9.983707631010763,-5.555673292925868,-60544707.0,2.0
2017-03-27,10.050000190734863,9.993906486352932,-0.0,-59285507.0,2.0
2017-03-28,10.010000228881836,9.996382446741995,-26.66653951057621,-60613307.0,2.0
2017-03-29,10.119999885559082,10.015400514252317,-0.0,-58917807.0,2.0
2017-03-30,10.1899995803833,10.042261909041699,-3.3334075079552283,-57518607.0,2.0
2017-03-31,10.170000076293944,10.061913934772813,-9.999904632629585,-58295640.0,2.0
2017-04-03,10.06999969482422,10.063157897857645,-43.3333439297073,-60287940.0,0.0
2017-04-04,10.300000190734863,10.099595173684909,-0.0,-57938840.0,2.0
2017-04-05,10.270000457763672,10.125811371235487,-7.499922514072636,-58684140.0,2.0
2017-04-06,10.229999542236328,10.141840320620233,-17.500137090486874,-59885940.0,2.0
2017-04-07,10.119999885559082,10.138480253687748,-45.000011920911895,-61137140.0,2.0
2017-04-10,10.140000343322754,10.138714113631595,-39.99990463270478,-59865840.0,2.0
2017-04-11,10.210000038146973,10.149681178941654,-22.500005960455947,-59147240.0,2.0
2017-04-12,10.1899995803833,10.155884009932675,-27.500113248663066,-59905640.0,2.0
2017-04-13,10.260000228881836,10.171901889771007,-10.526302580692066,-58601440.0,2.0
2017-04-17,10.170000076293944,10.171609303082228,-34.21054612896213,-59241140.0,2.0
2017-04-18,10.170000076293944,10.171361729730185,-46.4286565781458,-59241140.0,2.0
2017-04-19,10.170000076293944,10.171152244586148,-46.4286565781458,-59241140.0,2.0
2017-04-20,10.170000076293944,10.170974987925808,-46.4286565781458,-59241140.0,1.0
2017-04-21,10.149999618530273,10.167748008018803,-53.57168402014979,-60185140.0,2.0
2017-04-24,10.170000076293944,10.168094480061132,-46.4286565781458,-59226640.0,2.0
2017-04-25,10.15999984741211,10.166849151961282,-50.00017029914748,-60096441.0,2.0
2017-04-26,10.289999961853027,10.185795430406166,-3.5715137210023125,-58888441.0,2.0
2017-04-27,10.300000190734863,10.203365393533659,-0.0,-58136441.0,2.0
2017-04-28,10.329999923706056,10.222847628944796,-0.0,-57441741.0,2.0
2017-05-02,10.25,10.227024916799444,-34.482894697898956,-59396041.0,2.0
2017-05-03,10.350000381469727,10.24594421905641,-3.3331002123520213,-58341341.0,2.0
2017-05-04,10.279999732971193,10.251183528889454,-26.66670905229904,-58783141.0,2.0
2017-05-05,10.350000381469727,10.266386121594111,-3.3331002123520213,-58120741.0,2.0
2017-05-08,10.420000076293944,10.290019037701779,-0.0,-57042141.0,2.0
2017-05-09,10.550000190734863,10.330016138168407,-0.0,-55600941.0,2.0
2017-05-11,10.699999809265137,10.38693670295252,-0.0,-54071341.0,2.0
2017-05-12,10.789999961853027,10.44894643509106,-3.9473370501572673,-52152441.0,0.0
2017-05-15,10.800000190734863,10.502954705190106,-6.329138373321261,-51227641.0,2.0
2017-05-16,10.649999618530273,10.525576999550132,-25.974109615508528,-52348741.0,2.0
2017-05-17,10.489999771118164,10.520103579791368,-48.648683479670645,-54031341.0,2.0
2017-05-18,10.739999771118164,10.553933763072413,-16.923155925613468,-51974541.0,2.0
2017-05-19,10.760000228881836,10.585636296273863,-14.062516298136313,-50399441.0,2.0
2017-05-22,9.979999542236328,10.49246141103732,-98.86371887418741,-55177341.0,2.0
2017-05-23,9.789999961853027,10.384390418855121,-89.0756255379442,-59227441.0,2.0
2017-05-24,9.789999961853027,10.292945733162492,-89.0756255379442,-59227441.0,2.0
2017-05-25,9.84000015258789,10.223261797689476,-84.87393072320538,-57903941.0,2.0
2017-05-26,9.890000343322754,10.17199080470998,-80.67223590846655,-56334641.0,2.0
2017-05-29,9.880000114440918,10.127069160053201,-81.5125908995469,-57606141.0,1.0
2017-05-30,9.779999732971193,10.073673863579046,-89.9159805290244,-58816341.0,2.0
2017-05-31,9.850000381469727,10.03926255863915,-84.03357573212503,-58206841.0,2.0
2017-06-01,10.010000228881836,10.03476066175341,-70.58821643749108,-54168441.0,2.0
2017-06-02,10.010000228881836,10.030951364388553,-69.29822139793555,-54168441.0,2.0
2017-06-05,10.029999732971193,10.030804959555113,-67.25665061174388,-53097241.0,2.0
2017-06-06,10.029999732971193,10.030681078542202,-67.25665061174388,-53097241.0,2.0
2017-06-07,10.0,10.025960912612632,-69.91149396864353,-54133541.0,2.0
2017-06-08,9.979999542236328,10.018889932554739,-43.859672605105004,-55018641.0,2.0
2017-06-09,10.010000228881836,10.017522285835831,-16.666590978242958,-53964741.0,0.0
2017-06-12,10.079999923706056,10.027134230123558,-2.702765398622607,-52887641.0,2.0
2017-06-13,10.020000457763672,10.026036726683575,-20.588136296828193,-53584941.0,2.0
2017-06-14,10.010000228881836,10.023569573175616,-25.806392070362758,-54223141.0,2.0
2017-06-15,10.039999961853027,10.026097325279833,-16.129071953091685,-53650641.0,1.0
2017-06-16,9.9399995803833,10.012851518372674,-48.38721585927505,-54809641.0,2.0
2017-06-19,9.970000267028807,10.006259018165926,-41.37927632552587,-52941941.0,2.0
2017-06-20,9.989999771118164,10.003757595543194,-50.000238418806475,-52283441.0,2.0
2017-06-21,9.970000267028807,9.998564160387135,-60.00000000000089,-53126841.0,2.0
2017-06-22,9.960000038146973,9.992631218504032,-65.00011920940324,-54486941.0,2.0
2017-06-23,9.9399995803833,9.984534043408535,-75.00035762820971,-55790141.0,2.0
2017-06-27,9.960000038146973,9.980759581060603,-65.00011920940324,-55039241.0,2.0
2017-06-28,10.09000015258789,9.997565822834032,-0.0,-53835641.0,2.0
2017-06-29,10.079999923706056,10.010247992198959,-17.39132237573107,-54922241.0,0.0
2017-06-30,10.199999809265137,10.03944057943991,-0.0,-53942141.0,2.0
2017-07-03,10.119999885559082,10.05183431884286,-25.806471460477823,-55635541.0,2.0
2017-07-04,10.079999923706056,10.056167488821812,-38.70970719071616,-56316341.0,2.0
2017-07-05,10.050000190734863,10.055218673731511,-48.387057079044354,-56990541.0,2.0
2017-07-06,10.06999969482422,10.057492676976544,-41.93559303262745,-56006041.0,2.0
2017-07-07,10.039999961853027,10.054801490034464,-53.333248562336884,-57261241.0,1.0
2017-07-10,10.029999732971193,10.050985835101653,-56.666656070291516,-57760241.0,2.0
2017-07-11,10.0600004196167,10.052372694257814,-46.666433546426425,-57249741.0,2.0
2017-07-12,10.09000015258789,10.058161534000902,-36.666528913797436,-56368041.0,2.0
2017-07-13,10.029999732971193,10.053828949227102,-58.62072367447413,-57123741.0,2.0
2017-07-14,10.0600004196167,10.054778406210117,-53.84587169423761,-56230641.0,2.0
2017-07-17,10.09000015258789,10.060197136422081,-49.99978325610026,-55064741.0,2.0
2017-07-18,10.09000015258789,10.064782215832206,-49.99978325610026,-55064741.0,2.0
2017-07-19,10.100000381469727,10.070200395161056,-45.454230190691284,-54400641.0,0.0
2017-07-20,10.289999961853027,10.104015713113666,-3.125065192448107,-52509341.0,2.0
2017-07-21,10.170000076293944,10.11416715360294,-48.64862078386744,-53235041.0,2.0
2017-07-24,10.260000228881836,10.136603011338154,-24.32431039193348,-52716341.0,2.0
2017-07-25,10.239999771118164,10.152510205150463,-29.72982725646564,-53174241.0,2.0
2017-07-26,10.170000076293944,10.155200954557152,-51.428602568923836,-54380141.0,2.0
2017-07-27,10.130000114440918,10.151323902231578,-62.857150642230835,-55342241.0,2.0
2017-07-28,10.149999618530273,10.151120166277531,-58.823727406343615,-54458541.0,2.0
2017-07-31,10.279999732971193,10.17094779192271,-20.588416789147793,-52004541.0,2.0
2017-08-01,10.390000343322754,10.204648184445794,-7.3170107648932055,-49557641.0,2.0
2017-08-02,10.489999771118164,10.248548428549237,-2.0408639904087567,-46335741.0,2.0
2017-08-03,10.550000190734863,10.294925622731641,-8.474606407396632,-44009341.0,2.0
2017-08-04,10.56999969482422,10.337244710745884,-5.555683104598324,-42561841.0,2.0
2017-08-07,10.529999732971193,10.366899329549778,-12.963083971029162,-43746741.0,2.0
2017-08-08,10.649999618530273,10.410453220162161,-0.0,-42417641.0,2.0
