Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-01-07,6.119999885559082,6.63172244637813,-92.0354243704376,36174987.0,2.0
2016-01-08,5.75,6.496072839243033,-100.0,34772887.0,2.0
2016-01-11,5.760000228881836,6.382830899187464,-95.89038232541071,35850187.0,2.0
2016-01-12,5.349999904632568,6.2239338231020955,-92.82051896516055,34033787.0,2.0
2016-01-13,5.539999961853027,6.118713229063777,-83.0769253341406,35781287.0,2.0
2016-01-14,5.170000076293945,5.97275735940688,-98.02955827021309,34559787.0,2.0
2016-01-15,5.1599998474121085,5.847717742176915,-84.38818972888691,33174987.0,2.0
2016-01-19,5.210000038146973,5.749607326172308,-82.27847693777979,34649787.0,1.0
2016-01-20,4.920000076293945,5.6219754415756364,-94.51476283889141,33485387.0,2.0
2016-01-21,4.989999771118164,5.52474841535141,-81.50944326474736,35170487.0,2.0
2016-01-22,5.059999942779541,5.453248650340353,-77.77777988023439,36178187.0,2.0
2016-01-25,5.070000171661377,5.394287345928203,-72.3300879857171,37629787.0,2.0
2016-01-26,5.139999866485597,5.355166195244725,-68.932044453261,38941187.0,2.0
2016-01-27,5.239999771118164,5.337448283840638,-61.05264558025936,40191587.0,2.0
2016-01-28,5.369999885559082,5.342456222566553,-42.384122272397136,43391187.0,2.0
2016-01-29,5.78000020980835,5.409770682142214,-29.67032477585384,50665687.0,2.0
2016-02-01,6.679999828338622,5.605190550787815,-0.909090120930329,59575187.0,0.0
2016-02-02,6.730000019073486,5.778238161293303,-17.407400866430866,68780287.0,2.0
2016-02-03,6.5,5.889278444171256,-25.925920693144693,63767887.0,2.0
2016-02-04,6.039999961853027,5.912466369968452,-42.96296034657235,60250587.0,2.0
2016-02-05,6.260000228881836,5.965933117493588,-34.814801732861696,62775687.0,2.0
2016-02-08,6.010000228881836,5.97271267309178,-44.07406164621861,60867087.0,2.0
2016-02-09,6.0,5.976910723385353,-44.44444051985852,58623087.0,2.0
2016-02-10,5.8400001525878915,5.955847558647282,-57.142851418520614,56972187.0,1.0
2016-02-11,5.78000020980835,5.928794120364369,-62.83184757750874,55587787.0,2.0
2016-02-12,6.190000057220459,5.96897964911146,-44.69025941843164,59149787.0,2.0
2016-02-16,6.269999980926514,6.015290469390699,-41.15043939704992,60696887.0,2.0
2016-02-17,6.570000171661378,6.100630423586188,-32.30767688337245,62239487.0,0.0
2016-02-18,6.920000076293945,6.226687293233535,-16.666652475083172,65249387.0,2.0
2016-02-19,6.449999809265138,6.261043064930705,-50.0,63662187.0,2.0
2016-02-22,6.449999809265138,6.290113333289849,-50.0,63662187.0,2.0
2016-02-23,6.679999828338622,6.35009587098966,-30.00000340597951,64643387.0,2.0
2016-02-24,6.440000057220459,6.363927284255937,-47.14284303237077,63810687.0,2.0
2016-02-25,6.449999809265138,6.37716921118043,-46.42857507783508,64872087.0,2.0
2016-02-26,6.480000019073486,6.392989335471669,-44.28570309463888,65604487.0,2.0
2016-02-29,6.5,6.409452514629874,-42.85713312577294,66410487.0,1.0
2016-03-01,6.300000190734862,6.392613695569103,-57.14283281443244,65554487.0,2.0
2016-03-02,6.579999923706055,6.421442346051711,-37.68115491332272,66524087.0,2.0
2016-03-03,6.96999979019165,6.5058357989963165,-10.483882131985402,68722887.0,2.0
2016-03-04,7.039999961853027,6.588014900974272,-13.67520531514674,70958087.0,2.0
2016-03-07,7.0,6.6513972239013075,-26.49571987734284,69211087.0,0.0
2016-03-08,7.480000019073486,6.77887457700472,-4.964550039990001,71166387.0,2.0
2016-03-09,6.9000000953674325,6.797509272137445,-49.66886664350901,68254387.0,2.0
2016-03-10,7.019999980926514,6.831738611951148,-41.721855559415225,69832687.0,2.0
2016-03-11,6.699999809265138,6.811471103845608,-62.91391669561373,68440387.0,2.0
2016-03-14,6.880000114440918,6.822014028552578,-50.99336849085805,69493787.0,2.0
2016-03-15,6.679999828338622,6.800165690058123,-64.23841854296282,67553387.0,1.0
2016-03-16,6.539999961853027,6.7601401934111855,-77.08333954215026,66518587.0,2.0
2016-03-17,6.579999923706055,6.732426305764243,-74.30556452384667,67525187.0,2.0
2016-03-18,6.980000019073486,6.77051456935028,-46.52778122712054,68952687.0,2.0
2016-03-21,7.119999885559082,6.824281541074711,-36.805568663057976,71158687.0,2.0
2016-03-22,7.25,6.889776688601679,-28.571433437113573,72335187.0,2.0
2016-03-23,7.8499999046325675,7.037503337221816,-5.882347991309323,76102087.0,2.0
2016-03-24,7.619999885559082,7.127118190812165,-19.411762395944347,74115187.0,2.0
2016-03-28,7.9000000953674325,7.246023099205282,-2.9411599710307357,75440387.0,2.0
2016-03-29,8.020000457763674,7.365096538983496,-7.812479821344926,77006487.0,2.0
2016-03-30,8.140000343322754,7.484312508881843,-1.5624860301619359,78595187.0,2.0
2016-03-31,8.630000114440918,7.660572140506316,-6.29920668563252,81657387.0,2.0
2016-04-01,8.710000038146973,7.822022586297186,-13.684220741108579,83820287.0,2.0
2016-04-04,9.25,8.041711419174542,-3.2258183601356802,86319987.0,0.0
2016-04-05,9.65999984741211,8.290678869672629,-6.89654605425421,89264287.0,2.0
2016-04-06,8.890000343322754,8.38288217331111,-29.360447628164554,86597387.0,2.0
2016-04-07,9.479999542236328,8.551669460838067,-12.20930603273931,88599487.0,2.0
2016-04-08,9.34000015258789,8.672951105722655,-18.91890368032961,87207287.0,2.0
2016-04-11,9.210000038146973,8.755574018403319,-23.310800089374762,85873087.0,2.0
2016-04-12,9.050000190734863,8.800870352608172,-34.13652634247864,84562787.0,2.0
2016-04-13,9.300000190734863,8.877659558473816,-24.096364777012532,86344687.0,2.0
2016-04-14,9.279999732971193,8.939558046858028,-24.899596086334647,84894587.0,2.0
2016-04-15,9.529999732971193,9.030395229336976,-16.517853721671738,86746587.0,2.0
2016-04-18,9.489999771118164,9.101103620380236,-18.303566486859296,85693387.0,2.0
2016-04-19,10.06999969482422,9.25016455491008,-4.56853504510579,87705487.0,2.0
2016-04-20,10.0,9.365523854154683,-19.540241224824932,85936387.0,2.0
2016-04-21,9.739999771118164,9.423135533687526,-34.48278508014705,84482987.0,2.0
2016-04-22,10.1899995803833,9.541114617794568,-9.493707559981893,86064387.0,2.0
2016-04-25,10.329999923706056,9.662481587934797,-6.5476011391870115,87482587.0,2.0
2016-04-26,10.489999771118164,9.789792077655315,-8.465603126034408,88874087.0,2.0
2016-04-27,10.470000267028807,9.894439491405084,-9.523778287301386,87736487.0,2.0
2016-04-28,10.93000030517578,10.053756539677499,-8.823530590304413,89436287.0,0.0
2016-04-29,11.18000030517578,10.227024811292619,-17.40612246027203,91599587.0,2.0
2016-05-02,10.479999542236328,10.265944000668574,-41.29693876986401,88534587.0,2.0
2016-05-03,10.880000114440918,10.360414172018166,-31.03446637895663,89850487.0,2.0
2016-05-04,10.359999656677246,10.360350400427254,-51.75097593920233,88533187.0,2.0
2016-05-05,9.390000343322754,10.211065776257332,-97.45760896841931,85821387.0,2.0
2016-05-06,9.079999923706056,10.037055645095597,-90.31142587870046,83431887.0,1.0
2016-05-09,8.960000038146973,9.871354782488117,-89.21568688560457,82231187.0,2.0
2016-05-10,9.520000457763672,9.817300270992048,-70.9150163838783,84442187.0,2.0
2016-05-11,9.380000114440918,9.750023323830336,-75.49019180076806,83341687.0,2.0
2016-05-12,9.489999771118164,9.710019700336156,-71.89543115124717,84366087.0,2.0
2016-05-13,9.390000343322754,9.660785953103325,-75.16338687831177,83057487.0,2.0
2016-05-16,9.329999923706056,9.609895794734514,-77.12418524721669,81947487.0,2.0
2016-05-17,9.93000030517578,9.659142642494709,-57.516326221498126,83529987.0,2.0
2016-05-18,10.0600004196167,9.720813069744246,-53.267955727064596,84713087.0,2.0
2016-05-19,10.3100004196167,9.811457277416931,-41.463401666703774,86389987.0,2.0
2016-05-20,10.100000381469727,9.855848524194284,-35.24226483835637,85437387.0,2.0
2016-05-23,10.449999809265137,9.947256414205185,-19.82378447459886,87118887.0,2.0
2016-05-24,10.8100004196167,10.079986261191571,-13.147406120080884,89311987.0,2.0
2016-05-25,11.130000114440918,10.241526853999163,-1.9607916468607167,91366087.0,2.0
2016-05-26,11.15999984741211,10.382830391447309,-11.846695684507244,93245587.0,2.0
2016-05-27,10.6899995803833,10.430087189745153,-34.177234545546,91927487.0,2.0
2016-05-31,10.609999656677246,10.457766030811628,-37.55275891554751,90243287.0,2.0
2016-06-01,11.31999969482422,10.590417363736643,-7.594949952215608,92532687.0,2.0
2016-06-02,11.229999542236328,10.688814621967364,-14.634170925571922,90077787.0,0.0
2016-06-03,11.390000343322756,10.796689348329732,-8.546999838608896,91308387.0,2.0
2016-06-06,11.079999923706056,10.84027559069532,-26.28866435490823,89781187.0,2.0
2016-06-07,11.329999923706055,10.915617795773894,-14.130446050026434,90882587.0,2.0
2016-06-08,11.09000015258789,10.942445850668355,-31.0558888478197,89958587.0,2.0
2016-06-09,11.239999771118164,10.988223376891403,-21.739145887236642,91066787.0,2.0
2016-06-10,11.010000228881836,10.991573661813009,-36.47797912233181,89423387.0,2.0
2016-06-13,10.619999885559082,10.93440846546625,-62.17948757136515,87727687.0,1.0
2016-06-14,10.199999809265137,10.821422518358386,-89.10256214317471,86449287.0,2.0
2016-06-15,10.270000457763672,10.736588355189967,-80.48776942020683,87470087.0,2.0
2016-06-16,10.6899995803833,10.729420851373558,-54.87807218266348,88795287.0,2.0
2016-06-17,10.739999771118164,10.731048377488113,-51.8292807029276,89741487.0,2.0
2016-06-20,10.470000267028807,10.690887129725143,-68.29266165212421,87842587.0,2.0
2016-06-21,11.199999809265137,10.769212157346681,-23.780503760906917,90716187.0,0.0
2016-06-22,11.260000228881836,10.844718014505936,-21.55686468447087,94452787.0,2.0
2016-06-23,10.199999809265137,10.745530598315044,-85.02994080366759,91001687.0,2.0
2016-06-24,9.850000381469727,10.60775671880038,-85.50723502592889,87763187.0,2.0
2016-06-27,9.170000076293944,10.386563389184005,-94.59458165734608,85018687.0,1.0
2016-06-28,8.289999961853027,10.064015169594624,-98.52070446621467,82104787.0,2.0
2016-06-29,9.210000038146973,9.932628226294986,-71.30176821934056,84295187.0,2.0
2016-06-30,9.43000030517578,9.855300853815107,-64.7928847998145,86555287.0,2.0
2016-07-01,9.239999771118164,9.760639148784808,-70.41420218515557,85223887.0,2.0
2016-07-05,9.350000381469727,9.697463953813257,-67.15974636778476,86469687.0,2.0
2016-07-06,9.170000076293944,9.616315664964132,-72.48519900332577,85594287.0,2.0
2016-07-07,9.199999809265137,9.55226707177967,-71.59763296914073,86746087.0,2.0
2016-07-08,9.079999923706056,9.479610587460654,-75.14792532109615,85660987.0,2.0
2016-07-11,9.109999656677246,9.42274736734013,-74.26035928691121,87105787.0,2.0
2016-07-12,9.119999885559082,9.376170831681506,-73.96449453711105,88004687.0,2.0
2016-07-13,9.079999923706056,9.33060607660836,-69.56521438665955,87241787.0,1.0
2016-07-14,8.680000305175781,9.230512881003348,-79.24525670709735,85895487.0,2.0
2016-07-15,8.8100004196167,9.165818656174633,-58.088206419908225,86905087.0,2.0
2016-07-18,8.880000114440918,9.121846572830984,-52.941172345701176,87570387.0,2.0
2016-07-19,9.09000015258789,9.116947123562817,-44.347823923613284,88243187.0,2.0
2016-07-20,8.8100004196167,9.069724553724953,-75.23807793788389,87169687.0,2.0
2016-07-21,9.220000267028807,9.092843894233239,-32.323208970320614,88404387.0,2.0
2016-07-22,9.050000190734863,9.08625255523349,-41.17643098927499,87651687.0,2.0
2016-07-25,9.130000114440918,9.09298294895771,-31.76466892332334,88205387.0,2.0
2016-07-26,9.149999618530273,9.101754744276565,-29.411784505362395,88888887.0,2.0
2016-07-27,9.550000190734863,9.170715582193226,-15.966356922756335,90758587.0,2.0
2016-07-28,9.649999618530273,9.24445158778354,-12.00004577636717,91958787.0,2.0
2016-07-29,9.619999885559082,9.302228248979779,-17.054284770116407,91363187.0,2.0
2016-08-01,9.880000114440918,9.391116228281492,-3.623201926698258,92851087.0,0.0
2016-08-02,10.420000076293944,9.549406051052639,-4.102560591336909,95365387.0,2.0
2016-08-03,10.15999984741211,9.643343558184865,-34.28572318296805,92537587.0,2.0
2016-08-04,9.600000381469727,9.636675377151766,-59.574442181779176,89479587.0,2.0
2016-08-05,9.640000343322754,9.637186910408841,-61.53844494127567,90954387.0,2.0
2016-08-08,9.850000381469727,9.669927444418208,-52.036180935748675,92504587.0,2.0
2016-08-09,9.350000381469727,9.620707896272288,-75.34246277076844,90345287.0,2.0
2016-08-10,9.050000190734863,9.532906710804992,-78.62903908065785,88310287.0,2.0
2016-08-11,8.779999732971191,9.41707486806133,-89.51615632263122,86930087.0,2.0
2016-08-12,8.960000038146973,9.346755663459122,-82.25807816131564,88057887.0,2.0
2016-08-15,8.949999809265137,9.285716301275432,-82.66131327130353,87443987.0,2.0
2016-08-16,8.880000114440918,9.223298426377815,-85.48388213198554,86558387.0,2.0
2016-08-17,8.760000228881836,9.152021780609202,-90.32258808799038,85795287.0,2.0
2016-08-18,8.579999923706055,9.064018418008718,-97.58066624930596,84876887.0,2.0
2016-08-19,8.689999580383299,9.006477058374038,-92.77110971698474,85606487.0,1.0
2016-08-22,8.569999694824219,8.939326694750989,-97.20001220703125,84856287.0,2.0
2016-08-23,9.0600004196167,8.957891883191866,-61.37927632552526,86423387.0,2.0
2016-08-24,9.140000343322754,8.985908569365849,-55.862039482121894,87383587.0,2.0
2016-08-25,8.569999694824219,8.921922588667137,-95.17243420468485,85747487.0,2.0
2016-08-26,8.670000076293945,8.88316527907126,-88.27585526510505,87241487.0,2.0
2016-08-29,8.859999656677246,8.87960133716449,-58.62072367447473,88228687.0,2.0
2016-08-30,9.270000457763672,8.939662740333594,-26.666636391297043,91060387.0,0.0
2016-08-31,9.449999809265137,9.018176135553832,-15.178579791468872,92694087.0,2.0
2016-09-01,9.170000076293944,9.041533664898465,-40.17855850409372,91504987.0,2.0
2016-09-02,9.140000343322754,9.056682384656048,-42.85710636449947,90497087.0,2.0
2016-09-06,9.079999923706056,9.060269698356048,-48.21428723481237,89891287.0,2.0
2016-09-07,9.0,9.050997437070503,-55.357138295562436,88921987.0,2.0
2016-09-08,9.050000190734863,9.050844014557327,-50.89283509521843,89554187.0,2.0
2016-09-09,8.9399995803833,9.033791024684401,-60.71431916587549,88881287.0,1.0
2016-09-12,8.520000457763674,8.954746322081212,-98.21424466006175,87581887.0,2.0
2016-09-13,9.270000457763672,9.003246958340052,-30.172368434033682,90174387.0,2.0
2016-09-14,9.220000267028807,9.036593621215244,-34.48273027127121,88702687.0,2.0
2016-09-15,9.470000267028807,9.103271566725024,-12.93100329839831,90247687.0,2.0
2016-09-16,9.479999542236328,9.161229716803685,-12.068996701601845,91277587.0,2.0
2016-09-19,9.239999771118164,9.17334818669822,-32.758634864364474,89789087.0,2.0
2016-09-20,9.210000038146973,9.17898693307495,-35.34481908138132,88915587.0,2.0
2016-09-21,9.369999885559082,9.208373541149433,-18.750005321843954,89900487.0,0.0
2016-09-22,9.800000190734863,9.299393025701038,-2.8985477199929512,92512487.0,2.0
2016-09-23,9.739999771118164,9.367178678842134,-7.913711020287186,91657687.0,2.0
2016-09-26,9.5,9.387612728251035,-25.179877339674697,90885087.0,2.0
2016-09-27,9.4399995803833,9.395672243963691,-29.496453224344624,90256487.0,2.0
2016-09-28,9.59000015258789,9.425568845290492,-18.705047817492854,91039587.0,2.0
2016-09-29,9.539999961853027,9.44317363245396,-22.302182953110112,90139887.0,1.0
2016-09-30,9.260000228881836,9.41499310882748,-42.446043659062205,89243187.0,2.0
2016-10-03,9.31999969482422,9.400378737442363,-59.55061597693161,90119787.0,2.0
2016-10-04,9.520000457763672,9.418782079030256,-43.99998982747396,90731387.0,2.0
2016-10-05,9.399999618530273,9.415892469722566,-60.00010172526042,89960387.0,2.0
2016-10-06,9.43000030517578,9.418062905946137,-56.00001017252628,90567487.0,2.0
2016-10-07,9.359999656677246,9.409130098366308,-65.33342997233073,89875587.0,2.0
2016-10-10,9.34000015258789,9.398494722092705,-68.00003051757812,89252487.0,2.0
2016-10-11,9.5,9.414110918693828,-46.666717529296875,90120787.0,2.0
2016-10-12,9.06999969482422,9.361170730406196,-90.69768989194635,89059787.0,2.0
2016-10-13,8.84000015258789,9.280990641511071,-96.93880132813807,88150887.0,2.0
2016-10-14,8.75,9.19929977358629,-94.94947451569726,87412587.0,2.0
2016-10-17,8.539999961853027,9.097869033319634,-100.0,86537787.0,2.0
2016-10-18,8.149999618530272,8.952042969505886,-89.53489242469239,85227587.0,2.0
2016-10-19,8.270000457763674,8.847113352314777,-82.14281558179096,86018487.0,2.0
2016-10-20,8.170000076293945,8.742942079080803,-88.0952198489164,85552887.0,2.0
2016-10-21,8.390000343322754,8.688643350502643,-74.99996452104115,86110387.0,2.0
2016-10-24,8.359999656677246,8.638082782221813,-76.78571986097924,85698887.0,2.0
2016-10-25,6.989999771118164,8.38453154974433,-86.77966682501966,81987887.0,2.0
2016-10-26,6.820000171661378,8.143834414654645,-92.46574570703746,80578287.0,2.0
2016-10-27,6.800000190734862,7.937090687897755,-93.15067643093987,79365187.0,2.0
2016-10-28,6.4099998474121085,7.702153635515348,-97.79875194633517,77724787.0,2.0
2016-10-31,6.429999828338622,7.506437665180467,-95.91196024796737,78604387.0,2.0
2016-11-01,6.46999979019165,7.346985684412957,-94.27610827702532,79277787.0,2.0
2016-11-02,6.5900001525878915,7.230526371824485,-89.0151504204837,80160387.0,2.0
2016-11-03,6.5,7.118137699236103,-92.33717105082863,79377287.0,1.0
2016-11-04,5.980000019073486,6.9430395945957,-100.0,77354487.0,2.0
2016-11-07,6.3400001525878915,6.850264295825268,-85.54216475239225,78415587.0,2.0
2016-11-08,6.570000171661378,6.807146738261593,-76.30521711504353,79447587.0,2.0
2016-11-09,6.570000171661378,6.770662651092329,-76.30521711504353,79447587.0,2.0
2016-11-10,7.429999828338622,6.8720991398994515,-41.767081731987325,81903687.0,2.0
2016-11-11,7.800000190734862,7.014853147720284,-4.7120252848541435,83467087.0,2.0
2016-11-14,7.820000171661378,7.138721920634298,-6.122443021609922,84780987.0,0.0
2016-11-15,8.329999923706055,7.321995459568415,-3.688530757266246,86289387.0,2.0
2016-11-16,8.050000190734862,7.433996187440176,-15.1639293804186,85271187.0,2.0
2016-11-17,7.769999980926514,7.485689078745766,-26.63934754607683,84497487.0,2.0
2016-11-18,8.020000457763674,7.567890829363906,-16.393426604503183,85162687.0,2.0
2016-11-21,7.980000019073486,7.63129224316538,-18.032788807459607,84390887.0,2.0
2016-11-22,7.960000038146973,7.681862673162548,-18.852460137684773,83696887.0,2.0
2016-11-23,7.760000228881836,7.6938838355809,-27.0491734399364,82883987.0,2.0
2016-11-25,7.75,7.702517091645377,-27.459018876301993,82083787.0,2.0
2016-11-28,7.679999828338622,7.699052897290492,-35.74880128446562,81511687.0,2.0
2016-11-29,7.1500000953674325,7.614583235456175,-61.35265099554139,80116687.0,2.0
