Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-04-27,37.27999877929688,36.64826248805694,-30.882388002765577,-226600.0,2.0
2016-04-28,35.91999816894531,36.53622182357823,-83.96952900117503,-1420900.0,2.0
2016-04-29,35.4900016784668,36.37526487817647,-89.15242621148916,-2100600.0,2.0
2016-05-02,34.540000915527344,36.09291657623045,-80.08948755870331,-3281200.0,2.0
2016-05-03,34.290000915527344,35.81554493612228,-85.68233196760836,-4285100.0,2.0
2016-05-04,33.799999237060554,35.50546098242047,-92.5053830545687,-4962500.0,2.0
2016-05-05,33.389999389648445,35.18000535276324,-95.36839535361813,-5691900.0,2.0
2016-05-06,33.009998321533196,34.84615811718938,-99.79678200702787,-6306000.0,2.0
2016-05-09,33.060001373291016,34.57136477197425,-94.55247806919891,-5901100.0,2.0
2016-05-10,33.150001525878906,34.3526935033442,-92.80150212999658,-5421200.0,2.0
2016-05-11,33.290000915527344,34.18920233598776,-89.17193583213398,-4990200.0,2.0
2016-05-12,32.389999389648445,33.912401882704785,-100.0,-5499700.0,2.0
2016-05-13,32.15999984741211,33.642801569582836,-97.96671694169872,-6068200.0,2.0
2016-05-16,31.96999931335449,33.38544737631694,-98.74101256208753,-6637100.0,2.0
2016-05-17,32.06999969482422,33.18307080993345,-96.57257979233746,-6037200.0,2.0
2016-05-18,31.28000068664551,32.89029079096607,-99.15252285282816,-6657500.0,2.0
2016-05-19,31.20000076293945,32.63024617126967,-95.77462734739201,-7059800.0,2.0
2016-05-20,31.25,32.41790060645895,-86.86636694046348,-6445600.0,2.0
2016-05-23,31.690000534057614,32.30591597993567,-71.54928321285702,-5836000.0,1.0
2016-05-24,30.95000076293945,32.097313638859326,-91.76827566315292,-6390200.0,2.0
2016-05-25,31.35000038146973,31.982342368491697,-77.36485528632141,-5906200.0,2.0
2016-05-26,31.420000076293945,31.89582816969204,-72.49070078435328,-5307100.0,2.0
2016-05-27,31.5,31.834931528200958,-69.51672440712633,-4915000.0,2.0
2016-05-31,31.989999771118164,31.85878818095745,-51.30111023346256,-4208600.0,0.0
2016-06-01,32.130001068115234,31.900513240520187,-46.096598394423026,-3646800.0,2.0
2016-06-02,31.71999931335449,31.87274186711008,-49.758494613351985,-4193700.0,2.0
2016-06-03,31.790000915527344,31.860012489943504,-31.901847669642756,-3675600.0,2.0
2016-06-06,31.459999084472656,31.798471966024913,-52.14734551071274,-4192300.0,2.0
2016-06-07,31.31999969482422,31.72486084737865,-57.61588734756983,-4651100.0,2.0
2016-06-08,31.54999923706055,31.697959061175865,-42.384112652429934,-4268300.0,2.0
2016-06-09,31.920000076293945,31.73211921734788,-17.880718578606853,-3732400.0,2.0
2016-06-10,32.049999237060554,31.781023835765215,-10.447729326946526,-3359000.0,2.0
2016-06-13,31.190000534057614,31.690097173964045,-74.6268210577263,-4022600.0,1.0
2016-06-14,30.559999465942386,31.51623598811456,-93.14291070437878,-4431500.0,2.0
2016-06-15,30.690000534057614,31.38912284133657,-66.96426442689233,-3818500.0,2.0
2016-06-16,30.61000061035156,31.26925788272349,-70.5356929983209,-4175100.0,2.0
2016-06-17,30.6299991607666,31.170910387037814,-69.6428997176439,-3926700.0,2.0
2016-06-20,30.959999084472656,31.13846249433548,-54.91074621680435,-3288400.0,2.0
2016-06-21,31.06999969482422,31.127929755949133,-48.85846419146665,-2637300.0,2.0
2016-06-22,31.229999542236328,31.143632799993316,-41.552530504533344,-2270200.0,2.0
2016-06-23,31.229999542236328,31.156919991107625,-41.552530504533344,-2270200.0,0.0
2016-06-24,31.459999084472656,31.203547543933013,-31.050261716266643,-1804800.0,2.0
2016-06-27,30.739999771118164,31.132232501961496,-61.9468795019965,-3232500.0,2.0
2016-06-28,29.540000915527344,30.887273796356244,-91.22806547897902,-3980700.0,2.0
2016-06-29,29.96999931335449,30.746154645125205,-76.14039431944444,-2475800.0,1.0
2016-06-30,29.53000068664551,30.55905403612833,-90.7335932926087,-3372500.0,2.0
2016-07-01,29.81999969482422,30.44535336823539,-79.4574110476889,-2599000.0,2.0
2016-07-05,30.739999771118164,30.49068358406351,-43.7984923073966,-2163200.0,2.0
2016-07-06,29.729999542236328,30.37365526993625,-82.94578915812734,-2544800.0,2.0
2016-07-07,29.940000534057614,30.30693915672415,-74.80621559102319,-2145300.0,2.0
2016-07-08,30.15999984741211,30.284333109137684,-66.27911017008671,-1742400.0,2.0
2016-07-11,30.79999923706055,30.363666359587356,-41.47293154318542,-1104300.0,2.0
2016-07-12,30.85000038146973,30.43848697833849,-33.89829138645718,-706200.0,0.0
2016-07-13,31.09000015258789,30.538719774376858,-23.728803970520133,-362000.0,2.0
2016-07-14,30.79999923706055,30.578916614789733,-35.4701088086152,-1037600.0,2.0
2016-07-15,31.03000068664551,30.648314164306008,-24.675317169031548,-442800.0,2.0
2016-07-18,30.8700008392334,30.682419806602528,-31.601719091243226,-1175400.0,2.0
2016-07-19,31.0,30.73127829789445,-27.27273515433058,-403600.0,2.0
2016-07-20,29.85000038146973,30.595697079982955,-79.54542695984327,-1384300.0,1.0
2016-07-21,29.79999923706055,30.47328202722566,-81.81820546299124,-1993700.0,2.0
2016-07-22,30.26000022888184,30.440469442865073,-61.75115693435458,-1526500.0,2.0
2016-07-25,30.190000534057614,30.401935764587,-64.97694920915373,-1955300.0,2.0
2016-07-26,30.270000457763672,30.38163802507572,-61.29031690991959,-1423800.0,2.0
2016-07-27,32.389999389648445,30.690616696548446,-7.342628661060181,288300.0,2.0
2016-07-28,32.799999237060554,31.01513708739646,-9.198851516058394,1388800.0,2.0
2016-07-29,32.68000030517578,31.27126989013174,-12.759649795030636,797700.0,2.0
2016-08-01,32.990001678466804,31.535690165260213,-3.5607982789716104,1375200.0,2.0
2016-08-02,32.810001373291016,31.731738043418797,-8.902052295298054,982000.0,2.0
2016-08-03,32.060001373291016,31.78224009416837,-31.1572396314119,260600.0,2.0
2016-08-04,32.040000915527344,31.821895605146672,-31.75072487719663,-567000.0,0.0
2016-08-05,34.450000762939446,32.22621947557633,-27.20244989671732,1668900.0,2.0
2016-08-08,34.150001525878906,32.522185944853646,-31.83922375913987,782200.0,2.0
2016-08-09,33.740001678466804,32.70954221156336,-38.294540220962595,-52100.0,2.0
2016-08-10,33.709999084472656,32.86345865354941,-39.43218757004018,-634500.0,2.0
2016-08-11,33.830001831054695,33.01215760393484,-38.20220591161769,-204300.0,2.0
2016-08-12,34.15999984741211,33.188748718315956,-33.94039029285701,334300.0,2.0
2016-08-15,33.93000030517578,33.3027874239867,-40.425514646004174,-55600.0,2.0
2016-08-16,33.950000762939446,33.402358706902504,-51.4806067368086,495400.0,2.0
2016-08-17,33.68000030517578,33.445072798944544,-57.63095970497353,19300.0,1.0
2016-08-18,33.330001831054695,33.427369573115335,-65.60359120342837,-404400.0,2.0
2016-08-19,33.75,33.47700502340528,-56.03643340528253,-16800.0,2.0
2016-08-22,33.790000915527344,33.525158237577905,-55.125250692554474,319000.0,2.0
2016-08-23,33.630001068115234,33.541287903814414,-58.7698946483005,-154200.0,2.0
2016-08-24,34.15999984741211,33.6364743566756,-66.12904019708444,261900.0,0.0
2016-08-25,34.56999969482422,33.780093639467694,-25.128281371960135,798800.0,2.0
2016-08-26,34.139999389648445,33.83546375488012,-37.95187506175845,429100.0,2.0
2016-08-29,33.950000762939446,33.85308483304309,-49.39757651800858,-45700.0,2.0
2016-08-30,34.060001373291016,33.88491814692739,-42.771033116630754,312800.0,2.0
2016-08-31,34.009998321533196,33.904161250712896,-45.78326542711998,-61900.0,2.0
2016-09-01,33.990001678466804,33.917367470367346,-46.987882590041174,-419500.0,2.0
2016-09-02,33.959999084472656,33.9239261802297,-48.79526793654713,-751700.0,2.0
2016-09-06,34.15999984741211,33.96024520595007,-36.7470280977756,-485300.0,2.0
2016-09-07,34.65999984741211,34.067899766175,-6.6265434013774,-66100.0,2.0
2016-09-08,34.86999893188477,34.19129963782266,-7.317226348341593,429200.0,2.0
2016-09-09,34.970001220703125,34.311099881342734,-11.83414856564972,1000800.0,2.0
2016-09-12,34.25,34.3016998995977,-54.43780571211859,393700.0,2.0
2016-09-13,35.130001068115234,34.4291308486004,-7.272655812899645,1066900.0,2.0
2016-09-14,34.549999237060554,34.44772598528658,-45.08676765672142,530500.0,2.0
2016-09-15,34.470001220703125,34.45115294458144,-49.710921479129254,6100.0,2.0
2016-09-16,35.09999847412109,34.550975333741384,-13.529603159465912,369800.0,2.0
2016-09-19,34.959999084472656,34.61390206462312,-21.764857678196773,-98000.0,2.0
2016-09-20,35.080001831054695,34.685609720997206,-24.99995032951373,322200.0,2.0
2016-09-21,35.220001220703125,34.76782379787504,-17.708322985315483,692500.0,2.0
2016-09-22,36.11000061035156,34.974312538256044,-0.4031582007549199,1365800.0,2.0
2016-09-23,36.95000076293945,35.27826457282272,-2.8037438709324802,2220000.0,2.0
2016-09-26,37.20000076293945,35.57391629437914,-5.602262746112118,2859200.0,2.0
2016-09-27,36.400001525878906,35.701006329994485,-28.011206876286316,2117600.0,2.0
2016-09-28,36.72000122070313,35.85777477471889,-19.047629224216436,2495400.0,2.0
2016-09-29,37.81999969482422,36.159655531658174,-1.2376057658625765,3223200.0,2.0
2016-09-30,37.13999938964844,36.31047766365668,-20.62352489159672,2565200.0,2.0
2016-10-03,38.02000045776367,36.57348117044237,-3.4229678343619336,3094400.0,2.0
2016-10-04,38.18999862670898,36.822176163714154,-2.600487523774392,3501600.0,2.0
2016-10-05,37.810001373291016,36.97414927287983,-15.675618831403819,3156000.0,2.0
2016-10-06,38.18999862670898,37.161203019622775,-11.053994155373283,3647300.0,2.0
2016-10-07,38.2599983215332,37.330248450685914,-9.836082660115846,4115400.0,2.0
2016-10-10,38.38000106811523,37.49174885336735,-6.648139146607295,4799200.0,2.0
2016-10-11,38.599998474121094,37.66224879502177,-15.968603640939095,5262800.0,0.0
2016-10-12,38.61000061035156,37.80805676661097,-19.41742538810535,5990300.0,2.0
2016-10-13,38.459999084472656,37.90835558474353,-24.27184346162161,5514100.0,2.0
2016-10-14,37.58000183105469,37.857839622637556,-52.750717570445474,4840000.0,2.0
2016-10-17,36.349998474121094,37.625864061327334,-92.55664948612718,3920700.0,2.0
2016-10-18,35.900001525878906,37.36034674818142,-94.8423949755269,3110100.0,2.0
2016-10-19,35.97999954223633,37.147985639574486,-89.97212827158111,3900600.0,2.0
2016-10-20,36.36000061035156,37.02675717354019,-79.38714075169739,4463500.0,2.0
2016-10-21,36.13000106811523,36.8887946957825,-85.79381296508261,4070100.0,2.0
2016-10-24,36.150001525878906,36.77513420810502,-85.23669717361777,4681400.0,2.0
2016-10-25,36.65999984741211,36.75742122953688,-71.03061639767222,5040600.0,2.0
2016-10-26,35.56999969482422,36.57474099342724,-99.18259416174324,4433800.0,2.0
2016-10-27,35.93000030517578,36.47555011831163,-85.41663148337096,4996300.0,2.0
2016-10-28,35.33000183105469,36.2993119202721,-93.71975423763172,4576100.0,1.0
2016-10-31,34.310001373291016,35.99326414381348,-86.38838060859325,3442500.0,0.0
2016-11-01,36.75,36.10968504476525,-41.57510693031399,5000700.0,2.0
2016-11-02,35.5,36.0158873455706,-58.27957889002919,4165600.0,2.0
2016-11-03,34.950000762939446,35.851904794396575,-68.48073837317449,3544600.0,2.0
2016-11-04,34.549999237060554,35.651611631729494,-73.17077961482896,3279600.0,2.0
2016-11-07,34.75,35.512902149924955,-67.75070272125511,3665600.0,2.0
2016-11-08,34.34999847412109,35.33399389210898,-77.3333740234377,2511400.0,2.0
2016-11-09,34.700000762939446,35.23645648762136,-67.9999796549481,3151600.0,2.0
2016-11-10,35.400001525878906,35.26161726273791,-49.33329264322917,3950400.0,2.0
2016-11-11,36.79999923706055,35.4982914126337,-13.157897378599746,4653500.0,2.0
2016-11-14,37.04999923706055,35.73701569331475,-6.578948689299873,5137800.0,2.0
2016-11-15,37.29999923706055,35.97747470004487,-16.114784524282832,5680900.0,2.0
2016-11-16,37.400001525878906,36.196324980942414,-18.749955296509313,6268000.0,2.0
2016-11-17,37.849998474121094,36.450736287585286,-9.375017384690823,6607300.0,2.0
2016-11-18,38.400001525878906,36.750623247322764,-2.9702521553042804,6957400.0,2.0
2016-11-21,38.45000076293945,37.012065942033026,-2.941132471760012,7350200.0,2.0
2016-11-22,38.29999923706055,37.210209525883414,-9.433963622177934,7078200.0,2.0
2016-11-23,38.75,37.447100368055196,-3.1364986416294816,7448200.0,2.0
2016-11-25,38.75,37.64754646527747,-9.48274671393384,7448200.0,0.0
2016-11-28,39.349998474121094,37.90946215894572,-5.645197512079361,7735500.0,2.0
2016-11-29,38.79999923706055,38.04646786327108,-14.876060154946087,7330500.0,2.0
2016-11-30,39.25,38.23162665353707,-8.19672336183726,8049500.0,2.0
2016-12-01,38.29999923706055,38.24214551254068,-36.25001907348633,7608200.0,2.0
2016-12-02,38.29999923706055,38.251046085543734,-42.028998327062126,7608200.0,1.0
2016-12-05,37.95000076293945,38.20473142052769,-67.92446040058617,7194600.0,2.0
2016-12-06,38.099998474121094,38.188618659542065,-63.46163439333073,7598200.0,2.0
2016-12-07,37.95000076293945,38.15190821391089,-79.99996609157986,6983400.0,2.0
2016-12-08,38.79999923706055,38.25161452516468,-46.34151787791104,8040800.0,2.0
2016-12-09,38.75,38.32828921360088,-48.78050595930368,7310200.0,2.0
2016-12-12,39.0,38.43162933458536,-36.58537946947776,8044900.0,2.0
2016-12-13,38.650001525878906,38.46522505632283,-53.65848212208897,7445700.0,2.0
2016-12-14,38.95000076293945,38.539805934263846,-44.44444444444444,8403200.0,2.0
2016-12-15,38.599998474121094,38.54906632501112,-60.00010172526042,7754700.0,2.0
2016-12-16,39.20000076293945,38.6492100846924,-33.333333333333336,8060800.0,2.0
2016-12-19,38.95000076293945,38.695485573653485,-44.44444444444444,7427100.0,2.0
2016-12-20,39.400001525878906,38.803872643226626,-24.444410536024307,7855600.0,0.0
2016-12-21,39.79999923706055,38.95712288843185,-16.334666198568044,8214200.0,2.0
2016-12-22,39.5,39.04064244405772,-28.28683503019084,7841900.0,2.0
2016-12-23,39.0,39.03438976035653,-48.20716707625296,7540500.0,2.0
2016-12-27,39.150001525878906,39.052176185821516,-42.23100667040537,7735900.0,2.0
2016-12-28,39.45000076293945,39.11337996691658,-32.90039501149364,7891200.0,2.0
2016-12-29,39.0,39.09593689508326,-52.3809681084366,7699600.0,2.0
2016-12-30,38.79999923706055,39.05040802461823,-61.039018944698384,7321700.0,2.0
2017-01-03,38.849998474121094,39.01957578608021,-58.874547520279016,7647000.0,2.0
2017-01-04,38.79999923706055,38.985794778538725,-66.82461798800992,7195300.0,2.0
2017-01-05,39.04999923706055,38.99567238754208,-54.976280183105416,7747300.0,2.0
2017-01-06,38.70000076293945,38.95018444529552,-71.5638807934568,7444700.0,2.0
2017-01-09,38.70000076293945,38.91169464800997,-71.5638807934568,7444700.0,2.0
2017-01-10,37.150001525878906,38.640664936912884,-100.0,6963100.0,2.0
2017-01-11,36.75,38.349793408157055,-98.57551963048499,6416800.0,2.0
2017-01-12,36.54999923706055,38.072901997219134,-90.66670735677084,5844900.0,2.0
2017-01-13,35.400001525878906,37.66168654008987,-100.0,5255200.0,2.0
2017-01-17,36.25,37.44450399546066,-79.31032063609824,6365100.0,2.0
2017-01-18,36.25,37.26073415000517,-79.31032063609824,6365100.0,2.0
2017-01-19,36.25,37.105236588465914,-79.31032063609824,6365100.0,2.0
2017-01-20,35.599998474121094,36.873661493951325,-93.9759058294068,5832200.0,2.0
2017-01-23,35.09999847412109,36.60079026013129,-98.87642183172333,5195600.0,2.0
2017-01-24,35.25,36.39297637395725,-92.13486035626725,5813800.0,2.0
2017-01-25,36.099998474121094,36.347902850905534,-73.03375795086323,6349200.0,0.0
2017-01-26,36.5,36.37130241230468,-60.9756324491296,6917500.0,2.0
2017-01-27,35.650001525878906,36.260333045162255,-81.48147799296024,6612000.0,2.0
2017-01-30,35.45000076293945,36.1356665402049,-85.25471033353546,6227200.0,2.0
2017-01-31,35.0,35.96094861094261,-92.30766973553925,5904700.0,2.0
2017-02-01,36.25,36.005418055412974,-36.95646765550298,6688100.0,2.0
2017-02-02,36.099998474121094,36.01996888906038,-40.36701582224226,6249800.0,2.0
2017-02-03,35.54999923706055,35.94766586567579,-65.59633509136044,5657500.0,2.0
2017-02-06,36.0,35.955717270956434,-44.954101148958806,5993800.0,2.0
2017-02-07,36.0,35.9625299985016,-39.999961853027486,5993800.0,1.0
2017-02-08,34.700000762939446,35.76829473149204,-94.5946363919114,4337600.0,2.0
2017-02-09,35.650001525878906,35.75009577678233,-51.80175923046142,9099000.0,2.0
2017-02-10,35.29999923706055,35.68085015528667,-67.56764651805389,6366300.0,2.0
2017-02-13,35.900001525878906,35.7145657507624,-40.54048481078577,16447300.0,2.0
2017-02-14,36.849998474121094,35.8892477082022,-2.1553042385896206,17383900.0,2.0
2017-02-15,37.95000076293945,36.20628663970024,-11.780125625380743,18560200.0,2.0
2017-02-16,38.599998474121094,36.57454999884191,-2.4272406491283176,19756300.0,2.0
2017-02-17,37.70000076293945,36.74769627024153,-24.27185095270241,18523000.0,2.0
2017-02-21,40.599998474121094,37.340358147761464,-17.7596052726206,21160600.0,2.0
2017-02-22,40.900001525878906,37.88799559054876,-13.661202755337204,22298800.0,2.0
2017-02-23,41.95000076293945,38.51291946322425,-3.280840354897059,24633600.0,0.0
2017-02-24,42.150001525878906,39.0724705497865,-2.9487123683745056,25963700.0,2.0
2017-02-27,41.54999923706055,39.453628809367125,-10.641050156916048,25018200.0,2.0
2017-02-28,41.150001525878906,39.714609227292016,-15.769226442897093,23470200.0,2.0
2017-03-01,40.45000076293945,39.827746386622394,-26.330147654247952,22607600.0,2.0
2017-03-02,41.599998474121094,40.10040055392989,-10.78841830400545,23537800.0,2.0
2017-03-03,41.150001525878906,40.26187762653743,-17.62177110175342,22675600.0,2.0
2017-03-06,40.95000076293945,40.36774272444543,-21.568628579154872,22117900.0,2.0
2017-03-07,40.54999923706055,40.395782187924674,-32.79572097754653,21405300.0,2.0
2017-03-08,40.349998474121094,40.3887385396472,-41.59840470645981,21134400.0,2.0
2017-03-09,40.54999923706055,40.41354787771079,-37.50002931375322,21492100.0,1.0
2017-03-10,40.20000076293945,40.380694475438276,-65.46543863266655,21222000.0,2.0
2017-03-13,40.650001525878906,40.42212632935222,-75.87708657847134,21900800.0,2.0
2017-03-14,41.400001525878906,40.5725686672794,-42.982387161215776,22390200.0,2.0
2017-03-15,43.20000076293945,40.976788989688636,-23.076915795581442,23722400.0,0.0
2017-03-16,43.650001525878906,41.38805245679483,-11.910650949745262,24421400.0,2.0
2017-03-17,43.04999923706055,41.643736576835714,-26.799035630006657,23894600.0,2.0
2017-03-20,43.0,41.85239248809176,-28.039710689001907,23177100.0,2.0
2017-03-21,43.0,42.028947489923794,-28.039710689001907,23177100.0,2.0
2017-03-22,42.849998474121094,42.15526302595415,-31.761830523427122,22134900.0,2.0
2017-03-23,42.650001525878906,42.23137664132719,-36.724530759408125,21419400.0,2.0
2017-03-24,42.900001525878906,42.3342420081813,-30.521060806992413,21982100.0,2.0
2017-03-27,43.400001525878906,42.49820501090401,-18.11412090216098,22447100.0,2.0
2017-03-28,43.79999923706055,42.69848104569732,-8.18862577275951,22767600.0,2.0
2017-03-29,44.0,42.89871473097465,-3.2258308793390444,23269200.0,2.0
