Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2018-02-13,74.4000015258789,75.15040703066836,-55.92918840331822,12383352004.0,2.0
2018-02-14,75.0999984741211,75.13780489153154,-36.021923910361465,12411736045.0,2.0
2018-02-22,76.5999984741211,75.50335328717892,-13.428829417092306,12432540348.0,0.0
2018-02-23,80.0999984741211,76.65251458391447,-0.9774800976103364,12461638177.0,2.0
2018-02-26,79.63999938964844,77.39938578534796,-9.537392713359637,12442726473.0,2.0
2018-02-27,78.5199966430664,77.67953849977758,-17.50894077962078,12410699509.0,2.0
2018-02-28,76.0999984741211,77.28465349336346,-54.343018469414886,12381624607.0,2.0
2018-03-01,74.27999877929688,76.53348981484682,-83.95992179395864,12348614417.0,2.0
2018-03-02,74.31999969482422,75.98011728484117,-83.45865739921891,12374079345.0,2.0
2018-03-05,73.41999816894531,75.3400875058672,-89.15096928360194,12349418648.0,1.0
2018-03-06,72.08999633789062,74.52756471387306,-99.1082030014051,12328303516.0,2.0
2018-03-07,73.23999786376953,74.20567300134718,-67.40891063419687,12368997751.0,2.0
2018-03-08,73.27999877929688,73.9742544458346,-64.09690001293961,12397373831.0,2.0
2018-03-09,76.9000015258789,74.70569121584568,-0.8645178312299354,12436894242.0,2.0
2018-03-12,77.0999984741211,75.30426803041453,-15.412192260679072,12461447096.0,2.0
2018-03-13,76.1500015258789,75.51570140428063,-26.762211812705218,12437213660.0,2.0
2018-03-14,74.61000061035156,75.28927620579836,-45.161260918826656,12414099900.0,2.0
2018-03-15,75.55000305175781,75.35445791728822,-33.930650011439475,12438122356.0,0.0
2018-03-16,78.0,76.01584343796617,-7.23561101690357,12475462732.0,2.0
2018-03-19,76.87000274658203,76.22938326512013,-33.155945382186715,12454943795.0,2.0
2018-03-20,77.70999908447266,76.59953721995826,-18.26239168017142,12475963368.0,2.0
2018-03-21,75.6500015258789,76.36215329643842,-54.787175040514256,12452030933.0,2.0
2018-03-22,74.5199966430664,75.90161413309542,-74.82272477632615,12427720867.0,2.0
2018-03-23,72.12999725341797,74.95870991317605,-98.07125675637434,12394871322.0,2.0
2018-03-26,71.37000274658203,74.06153312152755,-74.14485879088618,12362732977.0,2.0
2018-03-27,69.98999786376953,73.04364930708805,-88.02821495868689,12334866171.0,2.0
2018-03-28,68.47000122070311,71.90023728549181,-89.21660522131941,12280751413.0,1.0
2018-03-29,64.73999786376953,70.11017743006124,-99.34911110366185,12214502563.0,2.0
2018-03-30,67.5,69.45763307254593,-71.49607311482625,12266793783.0,2.0
2018-04-02,66.36000061035156,68.68322495699734,-76.887235339812,12235362664.0,2.0
2018-04-03,66.43000030517578,68.11991879404195,-66.75360394301325,12268468404.0,2.0
2018-04-04,67.12000274658203,67.86993978217697,-57.757485781925645,12308091612.0,2.0
2018-04-09,69.90000152587889,68.37745521810245,-21.51240024967129,12358168488.0,2.0
2018-04-10,69.75,68.72059141357684,-13.421877786823758,12334066347.0,0.0
2018-04-11,70.37999725341797,69.13544287353713,-4.129886453722616,12354809433.0,2.0
2018-04-12,70.30999755859375,69.42908154480128,-17.08468860614174,12330725563.0,2.0
2018-04-13,69.19999694824219,69.3718103956615,-34.48280397971867,12310009167.0,2.0
2018-04-16,67.98000335693361,69.02385863597952,-61.40032955698804,12286349168.0,2.0
2018-04-17,67.97000122070311,68.76039428216042,-78.13213626552414,12263951408.0,2.0
2018-04-18,67.0,68.32029571162032,-91.66664017573055,12243895682.0,1.0
2018-04-19,66.33000183105469,67.82272224147891,-81.11999511718732,12219945149.0,2.0
2018-04-20,70.37000274658203,68.4595423677547,-16.479980468749964,12257031916.0,2.0
2018-04-23,69.62999725341797,68.75215608917051,-27.741968827755198,12226325889.0,2.0
2018-04-24,69.69000244140625,68.98661767722945,-26.774142738658593,12247795565.0,2.0
2018-04-25,72.43000030517578,69.84746333421603,-2.281855551436473,12284769307.0,2.0
2018-04-26,72.33999633789062,70.47059658513467,-4.133402506510409,12267294480.0,2.0
2018-04-27,69.09999847412111,70.12794705738128,-47.33337402343722,12238942781.0,2.0
2018-05-02,67.98000335693361,69.59096113226936,-74.95980180729582,12215321195.0,2.0
2018-05-03,71.22000122070312,69.9982211543778,-24.444456037069738,12250151820.0,2.0
2018-05-04,73.80000305175781,70.9486666287228,-2.506967932104767,12282135937.0,2.0
2018-05-07,72.9000015258789,71.43650035301184,-15.041807592628604,12262252962.0,2.0
2018-05-08,76.0,72.57737526475887,-1.918980361216962,12296697835.0,2.0
2018-05-09,76.04000091552734,73.44303167745099,-8.059680871011553,12325229852.0,2.0
2018-05-10,76.25,74.14477375808823,-5.970136790171817,12346156072.0,2.0
2018-05-11,77.9800033569336,75.10358115779957,-2.0628593141189513,12374460499.0,2.0
2018-05-14,77.05999755859375,75.59268525799811,-25.87572102101144,12352221536.0,2.0
2018-05-15,78.31999969482422,76.27451386720463,-15.72518319295626,12375114461.0,0.0
2018-05-16,79.37999725341797,77.05088471375797,-1.8405338706676544,12398484062.0,2.0
2018-05-17,79.16999816894531,77.5806630775548,-17.870761590220454,12372348913.0,2.0
2018-05-18,77.06999969482422,77.45299723187216,-57.79467073954331,12345475761.0,2.0
2018-05-21,77.58999633789062,77.48724700837678,-54.663859844234594,12367132836.0,2.0
2018-05-22,77.18000030517578,77.41043533257653,-63.55748193604549,12348453728.0,2.0
2018-05-23,77.6500015258789,77.47032688090212,-53.36222904068237,12365741284.0,2.0
2018-05-24,76.44000244140625,77.21274577102815,-79.60949420927376,12346278678.0,1.0
2018-05-25,74.0199966430664,76.41455848903772,-99.67272273209714,12317397828.0,2.0
2018-05-28,74.30000305175781,75.88591962971773,-94.68079637901322,12342131555.0,2.0
2018-05-29,77.44999694824219,76.27693895934885,-26.595761949749853,12377082433.0,2.0
2018-05-30,76.33999633789062,76.2927033039843,-54.651265946310396,12344157107.0,2.0
2018-05-31,76.80000305175781,76.41952824092768,-45.73641347740459,12370922677.0,2.0
2018-06-01,78.9800033569336,77.05964701992916,-10.912225055002647,12412452104.0,2.0
2018-06-04,78.62000274658203,77.44973595159237,-21.69488895354476,12384814184.0,2.0
2018-06-05,81.80000305175781,78.53730272663373,-4.063970444534644,12430516324.0,2.0
2018-06-06,82.80000305175781,79.60297780791475,-9.657319144620923,12470026919.0,2.0
2018-06-07,82.11000061035156,80.22973350852396,-16.822449897957892,12441907877.0,2.0
2018-06-08,80.8499984741211,80.38479974992325,-29.906577596369583,12417885010.0,2.0
2018-06-11,80.38999938964844,80.38609965985455,-48.546534837919836,12392197326.0,2.0
2018-06-12,82.4800033569336,80.90957558412431,-20.868094385331197,12433986762.0,0.0
2018-06-13,86.0,82.18218168809324,-5.484261813766206,12480030002.0,2.0
2018-06-14,85.47000122070312,83.00413657124571,-15.803471827496802,12451332749.0,2.0
2018-06-15,84.41000366210938,83.35560334396163,-29.88045265675961,12424745333.0,2.0
2018-06-19,83.25,83.32920250797122,-45.28553466001603,12400675701.0,2.0
2018-06-20,79.87999725341797,82.4669011943329,-90.03984911441347,12362633471.0,2.0
2018-06-21,82.05999755859375,82.36517528539812,-62.41525629890652,12388976088.0,2.0
2018-06-22,80.87999725341797,81.99388077740309,-78.42610928974193,12362393706.0,2.0
2018-06-25,80.18000030517578,81.54041065934626,-84.9279057675386,12337500326.0,2.0
2018-06-26,82.11000061035156,81.68280814709759,-56.49716052974709,12374161289.0,2.0
2018-06-27,81.4800033569336,81.63210694955659,-55.29191465664265,12345178771.0,2.0
2018-06-28,76.55000305175781,80.36158097510689,-96.47693451227164,12302907578.0,2.0
2018-06-29,73.6500015258789,78.68368611279989,-94.5282838250335,12269664131.0,2.0
2018-07-02,76.0,78.01276458459992,-72.35848370800144,12292621489.0,2.0
2018-07-03,74.27999877929688,77.07957313327415,-88.58491265421637,12266400081.0,2.0
2018-07-04,72.37999725341797,75.9046791633101,-80.12777750102339,12224694314.0,2.0
2018-07-05,70.69999694824219,74.60350860954313,-91.61052250785941,12199867930.0,2.0
2018-07-06,70.81999969482422,73.65763138086339,-89.66668446858725,12232726232.0,1.0
2018-07-09,70.62000274658203,72.89822422229305,-80.40535431988452,12199549317.0,2.0
2018-07-10,73.54000091552734,73.05866839560163,-47.52251013815382,12231659431.0,2.0
2018-07-11,73.37000274658203,73.13650198334673,-49.43690287992302,12209645075.0,2.0
2018-07-12,72.08000183105469,72.87237694527371,-46.84381550565614,12190661484.0,2.0
2018-07-13,73.9000015258789,73.12928309042502,-14.770716593222403,12218975113.0,0.0
2018-07-16,75.75,73.78446231781876,-2.136772572452034,12246540766.0,2.0
2018-07-17,75.41999816894531,74.1933462806004,-16.26124748821157,12226133039.0,2.0
2018-07-18,74.04000091552734,74.15500993933213,-42.13038378638669,12207178469.0,2.0
2018-07-19,73.30999755859375,73.94375684414754,-58.6806185635286,12190519115.0,2.0
2018-07-20,73.37999725341797,73.80281694646516,-57.46534653465346,12204975821.0,2.0
2018-07-23,73.43000030517578,73.70961278614281,-62.813113732315685,12230037580.0,2.0
2018-07-24,72.12000274658203,73.31221027625261,-77.72101870497623,12200138120.0,2.0
2018-07-25,75.02999877929688,73.74165740201369,-28.231331354190456,12238062559.0,2.0
2018-07-26,75.0,74.05624305151026,-13.785968823095399,12214509348.0,2.0
2018-07-27,74.19000244140625,74.08968289898426,-27.931703127236762,12194201623.0,2.0
2018-07-30,74.19000244140625,74.11476278458976,-27.931703127236762,12194201623.0,2.0
2018-07-31,72.5999984741211,73.7360717069726,-61.833689046212314,12174329521.0,2.0
2018-08-01,72.1500015258789,73.33955416169917,-71.42850171132599,12159376325.0,2.0
2018-08-02,70.01999664306639,72.50966478204097,-99.27548350626229,12133284653.0,2.0
2018-08-03,67.91999816894531,71.36224812876705,-85.36040738230065,12099751209.0,2.0
2018-08-06,65.66999816894531,69.93918563881161,-99.8961069448147,12073343999.0,2.0
2018-08-07,64.33999633789061,68.53938831358136,-95.85216173628238,12047639932.0,2.0
2018-08-08,66.48000335693361,68.02454207441941,-75.2851504212664,12075374310.0,2.0
2018-08-09,64.44000244140625,67.12840716616613,-93.83258264724076,12051692498.0,2.0
2018-08-10,66.36000061035156,66.93630552721248,-71.71492242743794,12078091539.0,2.0
2018-08-13,66.05000305175781,66.71472990834882,-64.03218621638442,12056808170.0,2.0
2018-08-14,64.41000366210939,66.13854834678895,-73.26520857045404,12020256033.0,2.0
2018-08-15,65.09999847412111,65.878910878622,-51.10029193131651,12049689771.0,2.0
2018-08-16,63.33000183105469,65.24168361673017,-94.37645149556506,12028978485.0,2.0
2018-08-17,61.1500015258789,64.21876309401735,-99.83467551760069,11998172912.0,1.0
2018-08-20,60.61000061035156,63.316572473100905,-95.5007078502447,11972179370.0,2.0
2018-08-21,62.02999877929688,62.9949290496499,-67.80556173793775,12001304349.0,2.0
2018-08-22,64.33000183105469,63.328697245001095,-25.078821077357777,12036843561.0,2.0
2018-08-23,63.68999862670898,63.419022590428064,-35.173514673957634,12022070293.0,2.0
2018-08-24,64.15000152587889,63.60176732429077,-17.359842610936923,12039962103.0,2.0
2018-08-27,62.959999084472656,63.44132526433624,-35.619099934895836,12021485175.0,0.0
2018-08-28,65.30999755859375,63.90849333790062,-0.0,12055525301.0,2.0
2018-08-29,64.30000305175781,64.00637076636492,-28.48481345548074,12016427623.0,2.0
2018-08-30,63.68000030517578,63.92477815106764,-58.41123161279732,11992199059.0,2.0
2018-08-31,63.4000015258789,63.79358399477046,-75.54343882490768,11973229822.0,2.0
2018-09-03,61.9000015258789,63.32018837754757,-94.06592301017393,11948773767.0,2.0
2018-09-04,61.97000122070313,62.982641588336456,-82.71117796199229,11969606220.0,2.0
2018-09-05,62.77000045776367,62.92948130569326,-66.99410108422836,11989090085.0,2.0
2018-09-06,60.9000015258789,62.42211136073967,-98.14122176645986,11967377037.0,2.0
2018-09-07,59.709999084472656,61.744083291672915,-90.05631149676358,11935454842.0,2.0
2018-09-10,60.77000045776367,61.5005625831956,-70.11277737224708,11957727446.0,2.0
2018-09-11,60.38000106811523,61.22042220442551,-68.50392833578152,11938135530.0,2.0
2018-09-12,61.0,61.16531665331913,-51.85184437644817,11958427466.0,1.0
2018-09-13,59.6500015258789,60.78648787145907,-87.56610125703416,11939266687.0,2.0
2018-09-14,59.97999954223633,60.58486578915338,-66.4268986589092,11959953223.0,2.0
2018-09-17,61.52999877929688,60.821149036689256,-17.597804949518967,11989449252.0,2.0
2018-09-18,61.86000061035156,61.08086193010483,-17.587960890722478,12013000111.0,2.0
2018-09-19,63.209999084472656,61.613146218696784,-7.7689173395584366,12039386235.0,2.0
2018-09-20,64.44000244140625,62.31986027437415,-15.683407431802138,12080522666.0,2.0
2018-09-21,64.38999938964844,62.83739505319272,-16.40287611833817,12064106095.0,2.0
2018-09-25,66.41999816894531,63.73304583213087,-4.622929761316933,12097209099.0,2.0
2018-09-26,65.30000305175781,64.1247851370376,-21.126753752774388,12077694085.0,2.0
2018-09-27,67.19999694824219,64.89358808983874,-15.089237170930245,12121498213.0,2.0
2018-09-28,67.37000274658203,65.51269175402456,-12.757197554618422,12143129776.0,0.0
2018-10-08,67.94999694824219,66.12201805257897,-6.481592678043872,12166512625.0,2.0
2018-10-09,63.47999954223633,65.46151342499331,-100.0,12129455607.0,2.0
2018-10-10,63.36000061035156,64.93613522133288,-89.81816391118558,12108035143.0,2.0
2018-10-11,60.81000137329102,63.90460175932241,-96.02562497432406,12066074555.0,2.0
2018-10-12,58.72000122070313,62.608451624667595,-93.19065577523862,12020329516.0,2.0
2018-10-15,60.209999084472656,62.00883848961886,-78.69651678893115,12057482195.0,2.0
2018-10-16,58.7599983215332,61.19662844759745,-92.8015790170923,12031862172.0,2.0
2018-10-17,58.97000122070313,60.63997164087387,-88.49877777259498,12047114965.0,2.0
2018-10-18,59.4000015258789,60.32997911212512,-74.70235983394718,12073356643.0,2.0
2018-10-19,58.0,59.74748433409384,-95.00001271565756,12055626325.0,2.0
2018-10-22,59.4900016784668,59.68311367018708,-25.88824869511167,12092522857.0,0.0
2018-10-23,62.47999954223633,60.382335138199394,-8.087098492749702,12137076042.0,2.0
2018-10-24,58.0,59.78675135364955,-77.7604939765755,12082832724.0,2.0
2018-10-25,56.290000915527344,58.912563744119,-81.92918448838573,12038783190.0,2.0
2018-10-26,54.79999923706055,57.88442261735439,-91.3140443312024,12009752948.0,2.0
2018-10-29,54.29999923706055,56.988316772280925,-96.6666751437717,11986592503.0,2.0
2018-10-30,48.86999893188477,54.95873731218189,-100.0,11948636652.0,1.0
2018-10-31,47.4900016784668,53.09155340375312,-91.55843907259167,11893612459.0,2.0
2018-11-01,48.1500015258789,51.85616543428456,-87.01056474352036,11939811948.0,2.0
2018-11-02,49.6500015258789,51.304624457183145,-68.61887601798921,12003716498.0,2.0
2018-11-05,53.68999862670898,51.9009679995646,-18.829796688760894,12063108062.0,2.0
2018-11-06,51.75,51.863225999673446,-39.46808497686632,12017343977.0,2.0
2018-11-07,50.79999923706055,51.597419309020225,-37.876807732189135,11989011572.0,2.0
2018-11-08,50.5,51.32306448176517,-41.80864711687775,11964925918.0,2.0
2018-11-09,50.68999862670898,51.16479801800112,-48.38712059125381,11983126880.0,2.0
2018-11-12,50.0099983215332,50.87609809388414,-73.89559524985881,11968489072.0,2.0
2018-11-13,50.04999923706055,50.66957337967824,-77.61195001037042,11994671238.0,2.0
2018-11-14,51.25,50.81468003475868,-42.30771487985654,12027286327.0,2.0
2018-11-15,50.16999816894531,50.65350956830534,-57.14291702822457,12006657364.0,2.0
2018-11-16,50.59000015258789,50.63763221437598,-40.89215746057302,12021850875.0,2.0
2018-11-19,50.68999862670898,50.65072381745922,-37.17474016793195,12041505743.0,0.0
2018-11-20,51.68999862670898,50.91054251977166,-9.731575841441938,12066224187.0,2.0
2018-11-21,50.61000061035156,50.835407042416634,-45.97312558164541,12048125550.0,2.0
2018-11-22,51.13000106811523,50.90905554884128,-31.365267943863664,12066410393.0,2.0
2018-11-23,50.9900016784668,50.92929208124766,-47.59609653394059,12053998761.0,2.0
2018-11-26,50.02000045776367,50.70196917537666,-94.23081508053939,12040200835.0,2.0
2018-11-27,50.09000015258789,50.54897691967947,-90.8654419275974,12049710715.0,1.0
2018-11-28,49.77999877929688,50.35673238458382,-90.16401644072882,12039636110.0,2.0
2018-11-29,50.2400016784668,50.32754970805456,-64.28565867785645,12053369880.0,2.0
2018-11-30,50.43000030517578,50.35316235733487,-54.12371032662877,12077711340.0,2.0
2018-12-03,52.38999938964844,50.86237161541326,-0.0,12117597944.0,0.0
2018-12-04,55.09000015258789,51.91927874970692,-1.9434737335171037,12163618768.0,2.0
2018-12-05,54.95000076293945,52.676959253015056,-7.836442387987925,12142115252.0,2.0
2018-12-06,54.90999984741211,53.235219401614316,-11.53213835474047,12114043761.0,2.0
2018-12-07,53.0,53.17641455121074,-43.86555085183141,12084082925.0,2.0
2018-12-10,53.20000076293945,53.18231110414292,-46.257202896534494,12098772337.0,2.0
2018-12-11,52.33000183105469,52.96923378587086,-64.1878353723174,12082896241.0,2.0
2018-12-12,52.81999969482422,52.9319252631092,-75.0,12093908255.0,2.0
2018-12-13,53.16999816894531,52.991443489568226,-65.59144195509323,12106071672.0,2.0
2018-12-14,54.0099983215332,53.246082197559474,-43.01080010172522,12129083039.0,2.0
2018-12-17,52.9900016784668,53.182062067786305,-57.198349438185566,12111764423.0,2.0
2018-12-18,52.81999969482422,53.09154647454578,-63.671882566991854,12101380034.0,2.0
2018-12-19,52.93999862670898,53.05365951258658,-58.9844268047907,12112050679.0,2.0
2018-12-20,52.56000137329102,52.93024497776269,-81.11578988729455,12092954175.0,2.0
2018-12-21,51.86000061035156,52.66268388590991,-73.16382719641376,12074750202.0,2.0
2018-12-24,50.599998474121094,52.147012532962705,-87.50002167440877,12055256274.0,2.0
2018-12-25,50.959999084472656,51.85025917084019,-77.25000381469727,12065749220.0,2.0
2018-12-26,50.86000061035156,51.60269453071803,-75.95233445806332,12053669184.0,2.0
2018-12-27,50.40999984741211,51.304520859891554,-86.66663639129705,12044549440.0,2.0
2018-12-28,50.1500015258789,51.01589102638839,-92.85707149377177,12031114024.0,2.0
2019-01-02,50.88000106811523,50.981918536820096,-63.6986077670844,12050182513.0,2.0
2019-01-03,49.93999862670898,50.72143855929232,-93.93944648344592,12026955789.0,1.0
