Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2018-10-12,221.82000732421875,224.82729382356965,-79.35444079911633,196598600.0,2.0
2018-10-15,226.9499969482422,225.35796960473778,-43.49167262051003,199729100.0,2.0
2018-10-16,224.50999450683597,225.14597583026233,-31.63784365254644,197287200.0,2.0
2018-10-17,227.67999267578125,225.77948004164205,-6.444464789496844,199829000.0,2.0
2018-10-18,228.4900054931641,226.45711140452255,-4.9056451674813895,201958300.0,2.0
2018-10-19,228.5800018310547,226.9878340111556,-21.296211990392845,204582900.0,0.0
2018-10-22,229.6699981689453,227.658375050603,-10.082259305191704,206682700.0,2.0
2018-10-23,229.05999755859372,228.0087806776007,-21.90079257489177,204675400.0,2.0
2018-10-24,228.75,228.19408550820052,-27.818413350908457,202018700.0,2.0
2018-10-25,223.75999450683597,227.08556275785938,-91.62502288818324,198918500.0,2.0
2018-10-26,226.3999938964844,226.91417054251565,-56.848514441287534,201137400.0,1.0
2018-10-29,218.19000244140625,224.7331285172383,-91.55427430306626,197142000.0,2.0
2018-10-30,222.4199981689453,224.15484593016504,-61.53300512669455,200943400.0,2.0
2018-10-31,227.9199981689453,225.0961339898601,-22.498218544036074,203353900.0,2.0
2018-11-01,228.6300048828125,225.9796017130982,-17.459134808025105,206028500.0,2.0
2018-11-02,229.6000061035156,226.88470281070255,-10.574809238013547,208123500.0,2.0
2018-11-05,230.16000366210938,227.70352802355427,-13.591547249659948,210290700.0,2.0
2018-11-06,234.4499969482422,229.39014525472624,-2.4594882974721926,212804600.0,2.0
2018-11-07,236.7100067138672,231.22011061951147,-4.162212116647609,214905900.0,0.0
2018-11-08,240.3699951171875,233.50758174393047,-2.8539981505026395,217509500.0,2.0
2018-11-09,238.6999969482422,234.8056855450084,-14.229810002270863,215368900.0,2.0
2018-11-12,237.7400054931641,235.53926553204732,-22.91968315208412,213112200.0,2.0
2018-11-13,234.47999572753903,235.27444808092025,-46.71535366945726,210810800.0,2.0
2018-11-14,234.13999938964844,234.9908359081023,-60.830364434357605,209262700.0,2.0
2018-11-15,233.30999755859372,234.57062632072515,-82.55189570108108,207366200.0,2.0
2018-11-16,229.94000244140625,233.41297035089542,-78.8184336660657,204643900.0,2.0
2018-11-19,231.0200042724609,232.8147288312868,-67.24888501927909,207466300.0,2.0
2018-11-20,228.7400054931641,231.79604799675613,-83.84277439186873,205516800.0,2.0
2018-11-21,219.30999755859372,228.67453538721554,-94.04257744468971,201812000.0,1.0
2018-11-23,218.57000732421875,226.14840337146634,-94.30599654175455,199775500.0,2.0
2018-11-26,220.05999755859372,224.6263019182482,-86.73105819362931,200783000.0,2.0
2018-11-27,219.4499969482422,223.3322256757467,-87.53894317932259,198577400.0,2.0
2018-11-28,223.00999450683597,223.25166788351902,-65.35827724976761,200947200.0,2.0
2018-11-29,230.33999633789062,225.0237499971119,-19.688492593546815,203712800.0,2.0
2018-11-30,231.0,226.51781249783392,-4.172534394326406,205191500.0,2.0
2018-12-03,231.27999877929688,227.70835906819966,-13.237141073896945,207955500.0,2.0
2018-12-04,232.0800018310547,228.8012697589134,-8.328022342055,210437000.0,2.0
2018-12-06,226.3500061035156,228.18845384506395,-46.90203772510807,207018400.0,0.0
2018-12-07,233.1999969482422,229.4413396208585,-4.263590725256139,211048200.0,2.0
2018-12-10,224.8600006103516,228.2960048682318,-77.12083472257616,208166300.0,2.0
2018-12-11,222.66000366210938,226.8870045667012,-75.93218269994723,205516300.0,2.0
2018-12-12,226.5,226.7902534250259,-49.89830922272265,207983100.0,2.0
2018-12-13,227.8000030517578,227.04269083170888,-41.08472921080528,210874500.0,2.0
2018-12-14,226.50999450683597,226.90951675049064,-49.830549854343225,208704300.0,2.0
2018-12-17,207.05999755859372,221.94713695251642,-94.5326182784647,199882000.0,2.0
2018-12-18,202.22999572753903,217.01785164627208,-95.2639747979074,195142600.0,2.0
2018-12-19,202.9900054931641,213.51089010799507,-92.17857550797326,198451100.0,2.0
2018-12-20,201.41000366210938,210.48566849652366,-94.93297405257333,195081500.0,2.0
2018-12-21,197.1300048828125,207.14675259309587,-90.61731899331012,190830600.0,2.0
2018-12-24,194.5200042724609,203.99006551293712,-97.66273917746904,185750400.0,1.0
2018-12-26,189.9900054931641,200.49005050799386,-99.34930663950732,183718700.0,2.0
2018-12-27,198.6300048828125,200.02503910169852,-50.675999640193155,186987500.0,2.0
2018-12-28,201.0800018310547,200.28877978403756,-33.84789199328235,189693400.0,2.0
2018-12-31,202.0399932861328,200.72658315956136,-28.359091801347947,191731200.0,2.0
2019-01-02,203.7100067138672,201.4724390481378,-8.031023564152143,193460600.0,2.0
2019-01-03,204.75999450683597,202.29432791281235,-2.1809579458686645,195603700.0,2.0
2019-01-04,200.4199981689453,201.82574547684558,-33.59708829383052,192726000.0,2.0
2019-01-07,206.2400054931641,202.9293104809252,-9.174741317110167,195487600.0,2.0
2019-01-08,207.0,203.9469828606939,-13.984147354117914,197714200.0,2.0
2019-01-09,208.5500030517578,205.0977379084599,-5.9810297842634315,200080700.0,2.0
2019-01-10,209.8999938964844,206.29830190546602,-11.609568083484255,201943600.0,2.0
2019-01-11,210.63999938964844,207.38372627651162,-5.101161654660026,204284300.0,2.0
2019-01-14,210.50999450683597,208.16529333409272,-6.601293933647875,202423200.0,2.0
2019-01-15,209.0,208.37397000056956,-22.959176523893234,200900100.0,2.0
2019-01-16,211.02999877929688,209.0379771952514,-3.974326119319771,202582000.0,2.0
2019-01-17,210.17999267578125,209.32348106538385,-17.5825765086365,201127000.0,2.0
2019-01-18,211.4600067138672,209.8576124775047,-3.3626086345939536,202644100.0,0.0
2019-01-22,213.58999633789062,210.79070844260116,-6.985380740275332,204759500.0,2.0
2019-01-23,212.3999938964844,211.19302980607196,-42.70278741190043,201448700.0,2.0
2019-01-24,212.08999633789062,211.41727143902662,-46.891947064330076,199228500.0,2.0
2019-01-25,210.30999755859372,211.1404529689184,-78.82878548353906,197234100.0,1.0
2019-01-28,209.07000732421875,210.62284155774347,-95.16125784474984,194981800.0,2.0
2019-01-29,210.7700042724609,210.65963223642282,-58.06052468039773,196981200.0,2.0
2019-01-30,210.30999755859372,210.57222356696553,-63.63636363636363,195344700.0,2.0
2019-01-31,211.3500061035156,210.76666920110304,-51.03019945549242,196934500.0,0.0
2019-02-01,214.6300048828125,211.7325031215304,-3.302506712248127,201275600.0,2.0
2019-02-04,210.2700042724609,211.36687840926305,-61.508377449540994,197821900.0,2.0
2019-02-05,211.17999267578125,211.3201569758926,-49.67498194344112,199452200.0,2.0
2019-02-06,211.6100006103516,211.39261788450733,-44.08320303508872,201526700.0,2.0
2019-02-07,211.6000061035156,211.4444649392594,-47.887196812420804,199907900.0,2.0
2019-02-08,209.0500030517578,210.845849467384,-68.15578304892755,197381300.0,1.0
2019-02-11,207.75,210.071887100538,-78.37837837837839,195367600.0,2.0
2019-02-12,208.72000122070312,209.73391563057928,-67.89187869510135,197744200.0,2.0
2019-02-13,211.8999938964844,210.27543519705557,-12.142944335937093,199835400.0,2.0
2019-02-14,212.8000030517578,210.90657716073113,-9.149380897791936,201538400.0,2.0
2019-02-15,213.83999633789062,211.639931955021,-8.068255314131541,202949500.0,2.0
2019-02-19,216.47000122070312,212.84744927144155,-6.782598080842391,205585000.0,2.0
2019-02-20,218.1199951171875,214.16558573287804,-10.685995192106233,207523100.0,2.0
2019-02-21,217.1100006103516,214.90168945224644,-19.392548631403958,205737500.0,2.0
2019-02-22,215.22999572753903,214.98376602106958,-42.263109041191534,204122200.0,2.0
2019-02-25,216.2899932861328,215.31032283733538,-39.12541596399918,205664700.0,2.0
2019-02-26,217.0500030517578,215.74524289094097,-30.141856123801475,207458700.0,2.0
2019-02-27,217.6100006103516,216.21143232079362,-35.79138319506147,209342800.0,2.0
2019-02-28,218.0500030517578,216.67107500353467,-28.97198660650585,210825500.0,2.0
2019-03-01,218.7400054931641,217.18830762594203,-17.463171358367685,212881100.0,2.0
2019-03-04,219.44000244140625,217.7512313298081,-17.879803374313113,215059300.0,2.0
2019-03-05,218.41000366210938,217.9159244128834,-39.09220282790191,212614600.0,2.0
2019-03-06,219.82000732421875,218.39194514071724,-30.650589188200744,214774800.0,2.0
2019-03-07,219.22999572753903,218.6014577874227,-43.64834203548316,212789500.0,1.0
2019-03-08,216.7899932861328,218.14859166210022,-83.38779942891328,209510400.0,2.0
2019-03-11,227.82000732421875,220.56644557762985,-6.80580141140927,216293100.0,2.0
2019-03-12,229.69000244140625,222.84733479357396,-1.5558785728391353,220041500.0,2.0
2019-03-13,232.9600067138672,225.37550277364727,-2.5099099444139434,222688600.0,2.0
2019-03-14,236.3800048828125,228.1266283009386,-5.040001322476567,225109800.0,2.0
2019-03-15,233.83999633789062,229.5549703101766,-17.00424558102361,222809500.0,2.0
2019-03-18,233.6000061035156,230.56622925851136,-18.13467555121771,217734100.0,2.0
2019-03-19,236.58999633789062,232.07217102835617,-6.286557535034989,219469500.0,2.0
2019-03-20,237.0500030517578,233.31662903420658,-9.099176525635146,221321800.0,2.0
2019-03-21,236.97999572753903,234.2324707075397,-17.578669698289158,219822300.0,2.0
2019-03-22,239.5399932861328,235.55935135218797,-4.492933420905004,221439300.0,2.0
2019-03-25,237.55999755859372,236.05951290378943,-38.826778734885465,219565700.0,2.0
2019-03-26,236.97000122070312,236.28713498301784,-47.06694683721267,218208600.0,2.0
2019-03-27,239.07000732421875,236.98285306831806,-18.540010380445636,219401600.0,2.0
2019-03-28,239.41000366210938,237.5896407167659,-20.394587142455595,220752800.0,2.0
2019-03-29,241.22000122070312,238.4972308427502,-11.83137672897959,222149500.0,2.0
2019-04-01,242.13999938964844,239.40792297947476,-4.511317875704141,224117500.0,2.0
2019-04-02,244.19000244140625,240.60344284495764,-2.5522152654972996,225727700.0,2.0
2019-04-03,240.5,240.57758213371824,-45.35961665436406,224153400.0,2.0
2019-04-04,242.47999572753903,241.05318553217344,-27.37598722158184,225817000.0,2.0
2019-04-05,244.3999938964844,241.88988762325118,-5.454562268661386,227136700.0,2.0
2019-04-08,245.8699951171875,242.88491449673526,-16.245034794534465,228752900.0,0.0
2019-04-09,246.5200042724609,243.79368694066667,-8.406964130586836,229997100.0,2.0
2019-04-10,244.91000366210938,244.07276612102734,-32.15329009258787,228546900.0,2.0
2019-04-11,245.6100006103516,244.45707474335842,-21.82884946909256,230103500.0,2.0
2019-04-12,241.2400054931641,243.65280743080984,-94.81349401642561,227383700.0,2.0
2019-04-15,241.9499969482422,243.22710481016793,-83.03711409329836,229571300.0,2.0
2019-04-16,246.3300018310547,244.00282906538962,-12.277773943224565,231431000.0,2.0
2019-04-17,245.33999633789062,244.33712088351487,-25.12653456123976,230070500.0,2.0
2019-04-18,245.55999755859372,244.64284005228458,-21.283900467557686,231433500.0,2.0
2019-04-22,245.80999755859372,244.93462942886185,-22.677182004739176,232798500.0,2.0
2019-04-23,243.4199981689453,244.55597161388272,-60.31493149170766,231498500.0,2.0
2019-04-24,245.5800018310547,244.8119791681757,-26.299158484599566,233023100.0,0.0
2019-04-25,247.9600067138672,245.59898605459858,-10.97909950374905,234179500.0,2.0
2019-04-26,245.6000061035156,245.59924106682783,-47.76572433510182,232901300.0,2.0
2019-04-29,243.82000732421875,245.15443263117555,-73.49382639448999,231058400.0,2.0
2019-04-30,244.27999877929688,244.9358241682059,-66.56624360291268,232488100.0,2.0
2019-05-01,245.52999877929688,245.08436782097863,-47.7409406676638,233915700.0,2.0
2019-05-02,241.58999633789062,244.21077495020663,-99.44065286331956,232565300.0,2.0
2019-05-03,242.69000244140625,243.83058182300653,-72.58448542122004,233802900.0,2.0
2019-05-06,244.6199951171875,244.02793514655178,-37.59287348347292,234708800.0,2.0
2019-05-07,244.22999572753903,244.0784502917986,-30.347409353887183,233513900.0,1.0
2019-05-08,240.17999267578125,243.10383588779425,-74.10840806519562,231738700.0,2.0
2019-05-09,241.33999633789062,242.66287600031833,-58.55266195919073,233350600.0,2.0
2019-05-10,243.47000122070312,242.86465730541454,-27.372824259571367,235269900.0,2.0
2019-05-13,247.0200042724609,243.90349404717614,-14.768327115426526,237306400.0,2.0
2019-05-14,241.9199981689453,243.40762007761845,-63.996182357247115,235343600.0,2.0
2019-05-15,242.72999572753903,243.2382139900986,-56.177673565033494,236978700.0,2.0
2019-05-16,244.6699981689453,243.59616003481028,-37.45178237668881,238173500.0,2.0
2019-05-17,247.44000244140625,244.55712063645927,-19.843974163179027,239974100.0,2.0
2019-05-20,248.3500061035156,245.50534200322335,-16.96603017340523,241646100.0,2.0
2019-05-21,248.8999938964844,246.35400497653862,-11.477132384405301,243246600.0,0.0
2019-05-22,249.92999267578125,247.24800190134928,-8.858354634555138,244750800.0,2.0
2019-05-23,249.50999450683597,247.81350005272094,-15.33742522724356,243508500.0,2.0
2019-05-24,248.52999877929688,247.99262473436494,-25.357832690009534,241685700.0,2.0
2019-05-28,247.3000030517578,247.81946931371317,-63.96550454081489,240345500.0,2.0
2019-05-29,246.30999755859372,247.44210137493332,-86.71584014864715,237181400.0,2.0
2019-05-30,240.69000244140625,245.75407664155153,-85.28925515615053,234586500.0,2.0
2019-05-31,241.5399932861328,244.70055580269684,-78.26453211599215,236616800.0,1.0
2019-06-03,239.5800018310547,243.4204173097863,-63.64141488803142,232558700.0,2.0
2019-06-04,241.07000732421875,242.8328148133944,-53.23611004838328,235071200.0,2.0
2019-06-05,245.6100006103516,243.5271112626337,-26.76383656807897,236832700.0,2.0
2019-06-06,247.9600067138672,244.63533512544205,-13.061172195718285,238658200.0,2.0
2019-06-07,251.2100067138672,246.27900302254835,-3.864456067368081,240146000.0,2.0
2019-06-10,256.010009765625,248.71175470831753,-2.5052919806162457,242416200.0,2.0
2019-06-11,256.85000610351557,250.74631755711704,-7.680301529963907,244255700.0,2.0
2019-06-12,257.1099853515625,252.33723450572842,-11.652788059320862,245869200.0,2.0
2019-06-13,257.23001098632807,253.56042862587833,-13.960191661854061,246940900.0,2.0
2019-06-14,259.70999145507807,255.09781933317828,-1.0774664023867129,248169400.0,2.0
2019-06-17,260.14999389648443,256.3608629740048,-7.801023676050902,249457200.0,2.0
2019-06-18,261.42999267578125,257.62814539944895,-7.301937989235941,250649100.0,2.0
2019-06-19,262.739990234375,258.9061066081805,-17.319342804754598,253412300.0,2.0
2019-06-20,263.66000366210943,260.09458087166274,-6.405789284103933,255040700.0,0.0
2019-06-21,267.35000610351557,261.90843717962593,-3.6605847338544737,256785800.0,2.0
2019-06-24,266.1300048828125,262.9638291054226,-24.670710664794708,253821800.0,2.0
2019-06-25,266.76998901367193,263.9153690824849,-21.635231224688674,255407900.0,2.0
2019-06-26,266.3599853515625,264.5265231497543,-30.317439825573057,254225500.0,2.0
2019-06-27,264.41000366210943,264.4973932778431,-56.62498474121023,252891100.0,2.0
2019-06-28,265.57998657226557,264.7680416014487,-42.00019836425852,254014000.0,2.0
2019-07-01,264.260009765625,264.6410336424928,-78.65517771964917,252061500.0,1.0
2019-07-02,263.54998779296875,264.3682721801118,-75.91563401288553,250105700.0,2.0
2019-07-03,265.47000122070307,264.6437044402596,-39.68261657253097,251307000.0,2.0
2019-07-05,269.1400146484375,265.7677819923041,-0.266876364940946,252293500.0,2.0
2019-07-08,268.25,266.38833649422804,-12.149597444506773,251212000.0,2.0
2019-07-09,269.39999389648443,267.1412508447921,-3.616071598445277,252448000.0,2.0
2019-07-10,269.97000122070307,267.84843843876985,-8.89131570837199,253848300.0,2.0
2019-07-11,271.42001342773443,268.741332186011,-1.1154717541752812,255105300.0,2.0
2019-07-12,276.54000854492193,270.6910012757387,-1.5230519244294618,257090900.0,2.0
2019-07-15,279.44000244140625,272.8782515671556,-3.7684933419861504,259137300.0,2.0
2019-07-16,280.57998657226557,274.80368531843305,-0.8317771437880815,260705300.0,2.0
2019-07-17,280.64999389648443,276.2652624629459,-5.135533415903119,262084500.0,2.0
2019-07-18,281.55999755859375,277.58894623685785,-8.983336485679494,263801100.0,0.0
2019-07-19,282.9100036621094,278.91921059317076,-1.093249877106698,265497200.0,2.0
2019-07-22,281.510009765625,279.56691038628435,-22.3999023437499,263889600.0,2.0
2019-07-23,280.17001342773443,279.7176861466469,-49.87940023678666,262430500.0,2.0
2019-07-24,280.10000610351557,279.81326613586407,-77.81864335072814,261312700.0,2.0
2019-07-25,280.82998657226557,280.06744624496446,-65.66073587839112,262569800.0,2.0
2019-07-26,279.79998779296875,280.00058163196553,-85.09471987101975,260969600.0,2.0
2019-07-29,281.3699951171875,280.342935003271,-55.4718719410376,262417300.0,2.0
2019-07-30,280.1300048828125,280.28970247315635,-78.8679679852594,261159900.0,2.0
2019-07-31,279.5,280.09227685486724,-85.1966587376224,260181700.0,2.0
2019-08-01,275.6300048828125,278.9767088618536,-68.2539067419758,258294800.0,2.0
2019-08-02,274.57000732421875,277.87503347744484,-79.16215950437605,255660500.0,2.0
2019-08-05,272.5,276.5312751080836,-82.51748624841944,253691300.0,1.0
2019-08-06,265.10000610351557,273.6734578569416,-87.46057211660089,250361500.0,2.0
2019-08-07,269.3099975585937,272.5825927823546,-64.49700159400625,252744500.0,2.0
2019-08-08,274.29998779296875,273.01194153500813,-36.38860833488255,255782000.0,2.0
2019-08-09,274.79998779296875,273.4589530994983,-33.644371416655254,257828700.0,2.0
2019-08-12,273.94000244140625,273.57921543497525,-38.36437851844023,256544400.0,2.0
2019-08-13,271.3099975585937,273.01191096587985,-32.601884626423036,254905800.0,2.0
2019-08-14,276.260009765625,273.8239356658161,-12.297685406486195,256630400.0,2.0
